{'delay': u'400', 'dateStr': u'11_05_1631', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic DC 400 down 2 lctrl 0.394839048386
9 SNARC color arabic DC 400 up 1 num_separator 0.514214038849
9 SNARC color arabic DC 400 down 7 lctrl 0.428630828857
9 SNARC color arabic DC 400 up 6 num_separator 0.344476938248
9 SNARC color arabic DC 400 down 7 lctrl 0.305248022079
9 SNARC color arabic DC 400 up 9 num_separator 0.392813920975
9 SNARC color arabic DC 400 down 9 num_separator 0.402034044266
9 SNARC color arabic DC 400 down 1 lctrl 0.391718149185
9 SNARC color arabic DC 400 down 1 lctrl 0.314571857452
9 SNARC color arabic DC 400 up 1 num_separator 0.407330036163
9 SNARC color arabic DC 400 up 5 num_separator 0.403846025467
9 SNARC color arabic DC 400 up 8 num_separator 0.37465596199
9 SNARC color arabic DC 400 down 5 lctrl 0.302224159241
9 SNARC color arabic DC 400 down 6 lctrl 0.253265142441
9 SNARC color arabic DC 400 up 1 num_separator 0.374114990234
9 SNARC color arabic DC 400 up 4 lctrl 0.455013036728
9 SNARC color arabic DC 400 down 4 num_separator 0.260862112045
9 SNARC color arabic DC 400 down 4 lctrl 0.420053005219
9 SNARC color arabic DC 400 down 4 lctrl 0.297515153885
9 SNARC color arabic DC 400 down 2 lctrl 0.308325052261
9 SNARC color arabic DC 400 down 1 lctrl 0.0720880031586
9 SNARC color arabic DC 400 up 3 lctrl 0.184149980545
9 SNARC color arabic DC 400 down 4 lctrl 0.19767999649
9 SNARC color arabic DC 400 up 9 num_separator 0.252375841141
9 SNARC color arabic DC 400 up 8 num_separator 0.219712018967
9 SNARC color arabic DC 400 up 2 num_separator 0.242192983627
9 SNARC color arabic DC 400 down 9 num_separator 0.171170949936
9 SNARC color arabic DC 400 up 6 lctrl 0.238406896591
9 SNARC color arabic DC 400 down 3 num_separator 0.279914855957
9 SNARC color arabic DC 400 up 2 num_separator 0.294193983078
9 SNARC color arabic DC 400 up 3 num_separator 0.188729047775
9 SNARC color arabic DC 400 down 5 lctrl 0.262226819992
9 SNARC color arabic DC 400 up 1 num_separator 0.255003929138
9 SNARC color arabic DC 400 down 7 lctrl 0.277378082275
9 SNARC color arabic DC 400 up 8 num_separator 0.249945878983
9 SNARC color arabic DC 400 down 6 lctrl 0.204282999039
9 SNARC color arabic DC 400 up 3 num_separator 0.272041082382
9 SNARC color arabic DC 400 up 5 num_separator 0.337958812714
9 SNARC color arabic DC 400 up 8 lctrl 0.205312013626
9 SNARC color arabic DC 400 up 3 num_separator 0.222634077072
9 SNARC color arabic DC 400 down 1 lctrl 0.283406972885
9 SNARC color arabic DC 400 down 9 lctrl 0.234227895737
9 SNARC color arabic DC 400 up 9 num_separator 0.37159204483
9 SNARC color arabic DC 400 up 5 num_separator 0.244151115417
9 SNARC color arabic DC 400 up 6 num_separator 0.189790964127
9 SNARC color arabic DC 400 down 7 num_separator 0.300673961639
9 SNARC color arabic DC 400 down 1 num_separator 0.388322114944
9 SNARC color arabic DC 400 down 7 lctrl 0.353833913803
9 SNARC color arabic DC 400 up 1 lctrl 0.221414089203
9 SNARC color arabic DC 400 down 6 num_separator 0.222041130066
9 SNARC color arabic DC 400 down 9 lctrl 0.184432983398
9 SNARC color arabic DC 400 up 6 lctrl 0.235021114349
9 SNARC color arabic DC 400 up 5 num_separator 0.240869045258
9 SNARC color arabic DC 400 down 9 lctrl 0.37832403183
9 SNARC color arabic DC 400 down 8 lctrl 0.34424495697
9 SNARC color arabic DC 400 up 9 lctrl 0.228359937668
9 SNARC color arabic DC 400 down 3 lctrl 0.322438001633
9 SNARC color arabic DC 400 down 6 lctrl 0.261562108994
9 SNARC color arabic DC 400 down 2 lctrl 0.190413951874
9 SNARC color arabic DC 400 up 3 lctrl 0.207792043686
9 SNARC color arabic DC 400 down 9 lctrl 0.285203933716
9 SNARC color arabic DC 400 down 7 lctrl 0.317714929581
9 SNARC color arabic DC 400 up 4 lctrl 0.333400011063
9 SNARC color arabic DC 400 up 1 num_separator 0.349275112152
9 SNARC color arabic DC 400 up 4 num_separator 0.408606052399
9 SNARC color arabic DC 400 down 7 lctrl 0.456264972687
9 SNARC color arabic DC 400 up 3 lctrl 0.283721923828
9 SNARC color arabic DC 400 up 7 num_separator 0.349603891373
9 SNARC color arabic DC 400 up 8 num_separator 0.425607919693
9 SNARC color arabic DC 400 up 6 lctrl 0.209565877914
9 SNARC color arabic DC 400 down 3 lctrl 0.380412101746
9 SNARC color arabic DC 400 up 5 num_separator 0.428173065186
9 SNARC color arabic DC 400 up 8 num_separator 0.305644035339
9 SNARC color arabic DC 400 down 1 lctrl 0.58518910408
9 SNARC color arabic DC 400 down 3 lctrl 0.334406137466
9 SNARC color arabic DC 400 up 6 num_separator 0.542181015015
9 SNARC color arabic DC 400 up 6 lctrl 0.511542797089
9 SNARC color arabic DC 400 down 2 lctrl 0.399238824844
9 SNARC color arabic DC 400 down 5 lctrl 0.348404884338
9 SNARC color arabic DC 400 down 7 lctrl 0.407852888107
9 SNARC color arabic DC 400 up 1 num_separator 0.416948080063
9 SNARC color arabic DC 400 up 9 lctrl 0.37122297287
9 SNARC color arabic DC 400 down 6 lctrl 0.298746109009
9 SNARC color arabic DC 400 down 6 lctrl 0.254503011703
9 SNARC color arabic DC 400 up 7 lctrl 0.260184049606
9 SNARC color arabic DC 400 up 2 num_separator 0.441102981567
9 SNARC color arabic DC 400 up 5 lctrl 0.263595104218
9 SNARC color arabic DC 400 down 3 lctrl 0.32678103447
9 SNARC color arabic DC 400 up 6 num_separator 0.326010942459
9 SNARC color arabic DC 400 down 9 lctrl 0.363606929779
9 SNARC color arabic DC 400 down 8 lctrl 0.444469928741
9 SNARC color arabic DC 400 up 3 num_separator 0.36554813385
9 SNARC color arabic DC 400 down 4 lctrl 0.348021030426
9 SNARC color arabic DC 400 down 6 num_separator 0.292235136032
9 SNARC color arabic DC 400 up 8 lctrl 0.204452037811
9 SNARC color arabic DC 400 down 9 lctrl 0.473789215088
9 SNARC color arabic DC 400 up 4 lctrl 0.246395111084
9 SNARC color arabic DC 400 up 1 lctrl 0.290278196335
9 SNARC color arabic DC 400 down 6 lctrl 0.296406984329
9 SNARC color arabic DC 400 down 6 lctrl 0.264229059219
9 SNARC color arabic DC 400 up 5 lctrl 0.214924097061
9 SNARC color arabic DC 400 up 4 lctrl 0.215454101562
9 SNARC color arabic DC 400 down 1 lctrl 0.314618825912
9 SNARC color arabic DC 400 up 7 num_separator 0.483946800232
9 SNARC color arabic DC 400 down 8 num_separator 0.256717920303
9 SNARC color arabic DC 400 down 8 lctrl 0.283920049667
9 SNARC color arabic DC 400 up 1 lctrl 0.239654064178
9 SNARC color arabic DC 400 up 7 num_separator 0.360581874847
9 SNARC color arabic DC 400 down 9 lctrl 0.249609947205
9 SNARC color arabic DC 400 down 8 lctrl 0.250869035721
9 SNARC color arabic DC 400 down 9 lctrl 0.234833955765
9 SNARC color arabic DC 400 up 2 num_separator 0.29910492897
{'delay': u'0', 'dateStr': u'11_05_1713', 'task': u'color', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic CD 0 down 5 num_separator 1.275867939
9 SNARC color arabic CD 0 up 5 lctrl 0.396573066711
9 SNARC color arabic CD 0 down 8 num_separator 0.378383159637
9 SNARC color arabic CD 0 up 1 lctrl 0.278403997421
9 SNARC color arabic CD 0 up 9 lctrl 0.300163030624
9 SNARC color arabic CD 0 down 7 num_separator 0.305330991745
9 SNARC color arabic CD 0 down 9 num_separator 0.361037969589
9 SNARC color arabic CD 0 down 3 num_separator 0.316316127777
9 SNARC color arabic CD 0 down 8 num_separator 0.266341924667
9 SNARC color arabic CD 0 down 1 num_separator 0.28810095787
9 SNARC color arabic CD 0 down 5 num_separator 0.254766941071
9 SNARC color arabic CD 0 down 1 num_separator 0.254787921906
9 SNARC color arabic CD 0 down 7 num_separator 0.23314499855
9 SNARC color arabic CD 0 up 7 lctrl 0.291800022125
9 SNARC color arabic CD 0 down 4 lctrl 0.236727952957
9 SNARC color arabic CD 0 down 6 num_separator 0.368410110474
9 SNARC color arabic CD 0 up 1 lctrl 0.306874990463
9 SNARC color arabic CD 0 up 6 lctrl 0.410372018814
9 SNARC color arabic CD 0 down 5 num_separator 0.353893041611
9 SNARC color arabic CD 0 up 5 lctrl 0.309138059616
9 SNARC color arabic CD 0 up 6 lctrl 0.258954048157
9 SNARC color arabic CD 0 up 8 lctrl 0.237241983414
9 SNARC color arabic CD 0 down 8 num_separator 0.309041976929
9 SNARC color arabic CD 0 up 3 lctrl 0.258959054947
9 SNARC color arabic CD 0 up 4 lctrl 0.275634050369
9 SNARC color arabic CD 0 up 4 lctrl 0.198760986328
9 SNARC color arabic CD 0 up 6 lctrl 0.303674936295
9 SNARC color arabic CD 0 up 6 lctrl 0.275441169739
9 SNARC color arabic CD 0 down 5 num_separator 0.335591077805
9 SNARC color arabic CD 0 down 9 lctrl 0.158795118332
9 SNARC color arabic CD 0 up 2 lctrl 0.313807964325
9 SNARC color arabic CD 0 up 4 lctrl 0.263767957687
9 SNARC color arabic CD 0 down 5 lctrl 0.208740949631
9 SNARC color arabic CD 0 up 1 lctrl 0.275350093842
9 SNARC color arabic CD 0 down 1 num_separator 0.203634023666
9 SNARC color arabic CD 0 up 1 lctrl 0.193473100662
9 SNARC color arabic CD 0 down 4 num_separator 0.238400936127
9 SNARC color arabic CD 0 down 5 num_separator 0.331820964813
9 SNARC color arabic CD 0 up 9 lctrl 0.34197306633
9 SNARC color arabic CD 0 down 3 num_separator 0.313614845276
9 SNARC color arabic CD 0 down 4 num_separator 0.630899906158
9 SNARC color arabic CD 0 down 5 num_separator 0.37954211235
9 SNARC color arabic CD 0 up 4 num_separator 0.186199903488
9 SNARC color arabic CD 0 down 9 num_separator 0.37158703804
9 SNARC color arabic CD 0 up 6 lctrl 0.216511011124
9 SNARC color arabic CD 0 up 4 num_separator 0.249923944473
9 SNARC color arabic CD 0 up 6 lctrl 0.300384998322
9 SNARC color arabic CD 0 up 7 lctrl 0.250300884247
9 SNARC color arabic CD 0 up 6 lctrl 0.21195101738
9 SNARC color arabic CD 0 up 8 lctrl 0.261939048767
9 SNARC color arabic CD 0 down 3 lctrl 0.20188498497
9 SNARC color arabic CD 0 up 3 lctrl 0.263949155807
9 SNARC color arabic CD 0 up 7 lctrl 0.208853960037
9 SNARC color arabic CD 0 down 7 num_separator 0.275563955307
9 SNARC color arabic CD 0 up 8 num_separator 0.258942127228
9 SNARC color arabic CD 0 up 6 num_separator 0.220517873764
9 SNARC color arabic CD 0 down 1 lctrl 0.19394993782
9 SNARC color arabic CD 0 down 7 lctrl 0.243798971176
9 SNARC color arabic CD 0 down 8 lctrl 0.315517902374
9 SNARC color arabic CD 0 up 7 lctrl 0.303893089294
9 SNARC color arabic CD 0 down 6 num_separator 0.602978944778
9 SNARC color arabic CD 0 up 1 lctrl 0.214844942093
9 SNARC color arabic CD 0 down 8 num_separator 0.303099155426
9 SNARC color arabic CD 0 up 9 lctrl 0.269729137421
9 SNARC color arabic CD 0 up 7 lctrl 0.341882944107
9 SNARC color arabic CD 0 up 2 lctrl 0.37370800972
9 SNARC color arabic CD 0 up 1 lctrl 0.235358953476
9 SNARC color arabic CD 0 up 8 lctrl 0.405476808548
9 SNARC color arabic CD 0 up 1 lctrl 0.327783823013
9 SNARC color arabic CD 0 down 9 num_separator 0.29953289032
9 SNARC color arabic CD 0 down 3 num_separator 0.233007192612
9 SNARC color arabic CD 0 up 8 lctrl 0.287953138351
9 SNARC color arabic CD 0 up 5 num_separator 0.309770107269
9 SNARC color arabic CD 0 down 9 lctrl 0.221554994583
9 SNARC color arabic CD 0 up 2 num_separator 0.280206918716
9 SNARC color arabic CD 0 down 4 num_separator 0.310647010803
9 SNARC color arabic CD 0 up 9 lctrl 0.260691165924
9 SNARC color arabic CD 0 down 9 lctrl 0.239023923874
9 SNARC color arabic CD 0 up 5 lctrl 0.502506971359
9 SNARC color arabic CD 0 down 2 num_separator 0.329437017441
9 SNARC color arabic CD 0 up 9 lctrl 0.356188058853
9 SNARC color arabic CD 0 up 1 lctrl 0.256519079208
9 SNARC color arabic CD 0 down 3 num_separator 0.333014011383
9 SNARC color arabic CD 0 down 7 num_separator 0.304789066315
9 SNARC color arabic CD 0 up 6 lctrl 0.318490982056
9 SNARC color arabic CD 0 down 3 num_separator 0.405419111252
9 SNARC color arabic CD 0 up 7 num_separator 0.315682888031
9 SNARC color arabic CD 0 down 6 lctrl 0.299403905869
9 SNARC color arabic CD 0 up 1 lctrl 0.266163110733
9 SNARC color arabic CD 0 up 6 lctrl 0.287832021713
9 SNARC color arabic CD 0 down 1 num_separator 0.334911108017
9 SNARC color arabic CD 0 up 5 lctrl 0.251501083374
9 SNARC color arabic CD 0 down 3 lctrl 0.268247842789
9 SNARC color arabic CD 0 up 2 lctrl 0.230039834976
9 SNARC color arabic CD 0 down 6 num_separator 0.246534109116
9 SNARC color arabic CD 0 up 2 lctrl 0.224929094315
9 SNARC color arabic CD 0 down 1 num_separator 0.198227882385
9 SNARC color arabic CD 0 down 6 lctrl 0.209678173065
9 SNARC color arabic CD 0 down 1 num_separator 0.413308143616
9 SNARC color arabic CD 0 down 7 num_separator 0.361845016479
9 SNARC color arabic CD 0 down 7 num_separator 0.223571062088
9 SNARC color arabic CD 0 down 5 num_separator 0.388740062714
9 SNARC color arabic CD 0 up 3 lctrl 0.310478925705
9 SNARC color arabic CD 0 up 3 lctrl 0.238793134689
9 SNARC color arabic CD 0 down 9 num_separator 0.370660066605
9 SNARC color arabic CD 0 up 8 lctrl 0.270719051361
9 SNARC color arabic CD 0 up 7 lctrl 0.310175180435
9 SNARC color arabic CD 0 down 7 num_separator 0.374196052551
9 SNARC color arabic CD 0 up 3 lctrl 0.219293832779
9 SNARC color arabic CD 0 down 9 num_separator 0.329475164413
9 SNARC color arabic CD 0 down 5 lctrl 0.27953004837
9 SNARC color arabic CD 0 down 8 num_separator 0.37791800499
9 SNARC color arabic CD 0 down 9 num_separator 0.239602088928
9 SNARC color arabic CD 0 down 5 lctrl 0.218010902405
9 SNARC color arabic CD 0 up 4 lctrl 0.327966928482
9 SNARC color arabic CD 0 up 9 lctrl 0.338110923767
9 SNARC color arabic CD 0 up 2 lctrl 0.309818983078
9 SNARC color arabic CD 0 up 4 lctrl 0.237910032272
9 SNARC color arabic CD 0 up 3 lctrl 0.293062925339
9 SNARC color arabic CD 0 down 8 num_separator 0.41330909729
9 SNARC color arabic CD 0 up 6 num_separator 0.301839113235
9 SNARC color arabic CD 0 down 3 num_separator 0.405308961868
9 SNARC color arabic CD 0 down 4 num_separator 0.272212982178
9 SNARC color arabic CD 0 up 8 lctrl 0.332273006439
9 SNARC color arabic CD 0 down 7 lctrl 0.303936004639
9 SNARC color arabic CD 0 up 7 lctrl 0.654476881027
9 SNARC color arabic CD 0 down 2 num_separator 0.33503985405
9 SNARC color arabic CD 0 down 4 num_separator 0.290093898773
9 SNARC color arabic CD 0 down 1 num_separator 0.235080957413
9 SNARC color arabic CD 0 down 6 lctrl 0.345136880875
9 SNARC color arabic CD 0 down 3 num_separator 0.264459848404
9 SNARC color arabic CD 0 down 5 num_separator 0.264518976212
9 SNARC color arabic CD 0 down 3 num_separator 0.226083993912
9 SNARC color arabic CD 0 down 5 num_separator 0.23763012886
9 SNARC color arabic CD 0 down 8 num_separator 0.19425201416
9 SNARC color arabic CD 0 down 2 num_separator 0.222523927689
9 SNARC color arabic CD 0 up 3 lctrl 0.332489967346
9 SNARC color arabic CD 0 up 5 lctrl 0.265878915787
9 SNARC color arabic CD 0 down 1 num_separator 0.325982093811
9 SNARC color arabic CD 0 down 2 num_separator 0.246313095093
9 SNARC color arabic CD 0 down 8 num_separator 0.186280012131
9 SNARC color arabic CD 0 down 6 num_separator 0.192765951157
9 SNARC color arabic CD 0 down 9 num_separator 0.221128940582
9 SNARC color arabic CD 0 down 9 num_separator 0.177803039551
9 SNARC color arabic CD 0 up 8 num_separator 0.222556114197
9 SNARC color arabic CD 0 down 4 num_separator 0.234244823456
9 SNARC color arabic CD 0 down 2 num_separator 0.216242074966
9 SNARC color arabic CD 0 up 9 num_separator 0.266210079193
9 SNARC color arabic CD 0 up 3 lctrl 0.381319999695
9 SNARC color arabic CD 0 up 6 lctrl 0.226418972015
9 SNARC color arabic CD 0 down 3 lctrl 0.182841062546
9 SNARC color arabic CD 0 down 7 lctrl 0.342885971069
9 SNARC color arabic CD 0 down 4 num_separator 0.607377052307
9 SNARC color arabic CD 0 up 2 lctrl 0.295804023743
9 SNARC color arabic CD 0 up 9 lctrl 0.262543916702
9 SNARC color arabic CD 0 down 5 num_separator 0.356108903885
9 SNARC color arabic CD 0 down 2 lctrl 0.272635936737
9 SNARC color arabic CD 0 up 6 num_separator 0.217615842819
9 SNARC color arabic CD 0 up 8 lctrl 0.382839918137
9 SNARC color arabic CD 0 up 4 lctrl 0.304641962051
9 SNARC color arabic CD 0 down 2 num_separator 0.40808391571
9 SNARC color arabic CD 0 up 4 lctrl 0.543496847153
9 SNARC color arabic CD 0 up 7 lctrl 0.468806028366
9 SNARC color arabic CD 0 down 8 num_separator 0.384042978287
9 SNARC color arabic CD 0 up 6 lctrl 0.289063215256
9 SNARC color arabic CD 0 down 5 num_separator 0.217365026474
9 SNARC color arabic CD 0 down 2 num_separator 0.429591178894
9 SNARC color arabic CD 0 down 5 num_separator 0.279678106308
9 SNARC color arabic CD 0 up 9 lctrl 0.301335096359
9 SNARC color arabic CD 0 down 1 num_separator 0.558416128159
9 SNARC color arabic CD 0 down 6 num_separator 0.412122011185
9 SNARC color arabic CD 0 down 2 num_separator 0.240498065948
9 SNARC color arabic CD 0 up 2 lctrl 0.2738468647
9 SNARC color arabic CD 0 up 8 lctrl 0.197026014328
9 SNARC color arabic CD 0 up 6 lctrl 0.149698972702
9 SNARC color arabic CD 0 down 9 lctrl 0.210124015808
9 SNARC color arabic CD 0 down 7 lctrl 0.183380842209
9 SNARC color arabic CD 0 up 2 num_separator 0.211719989777
9 SNARC color arabic CD 0 up 9 lctrl 0.261656999588
9 SNARC color arabic CD 0 down 4 num_separator 0.273807048798
9 SNARC color arabic CD 0 down 2 lctrl 0.180347919464
9 SNARC color arabic CD 0 up 8 lctrl 0.268816947937
9 SNARC color arabic CD 0 down 2 num_separator 0.273901939392
9 SNARC color arabic CD 0 down 7 num_separator 0.235572099686
9 SNARC color arabic CD 0 down 2 lctrl 0.153697013855
9 SNARC color arabic CD 0 down 3 lctrl 0.232007026672
9 SNARC color arabic CD 0 up 8 lctrl 0.286997079849
9 SNARC color arabic CD 0 up 6 lctrl 0.253695964813
9 SNARC color arabic CD 0 down 1 lctrl 0.215353012085
9 SNARC color arabic CD 0 up 7 lctrl 0.265284061432
9 SNARC color arabic CD 0 up 2 lctrl 0.249272823334
9 SNARC color arabic CD 0 down 9 num_separator 0.363739967346
9 SNARC color arabic CD 0 down 4 num_separator 0.263846158981
9 SNARC color arabic CD 0 down 1 num_separator 0.2508289814
9 SNARC color arabic CD 0 down 3 num_separator 0.229176044464
9 SNARC color arabic CD 0 up 7 num_separator 0.185739040375
9 SNARC color arabic CD 0 down 5 lctrl 0.264445066452
9 SNARC color arabic CD 0 up 1 lctrl 0.324501991272
9 SNARC color arabic CD 0 down 5 num_separator 0.296262025833
9 SNARC color arabic CD 0 up 4 lctrl 0.279617786407
9 SNARC color arabic CD 0 down 7 lctrl 0.318160057068
9 SNARC color arabic CD 0 up 8 lctrl 0.251440048218
9 SNARC color arabic CD 0 up 8 num_separator 0.268028020859
9 SNARC color arabic CD 0 up 4 lctrl 0.383271217346
9 SNARC color arabic CD 0 down 7 lctrl 0.304903030396
9 SNARC color arabic CD 0 up 9 lctrl 0.139721155167
9 SNARC color arabic CD 0 up 4 lctrl 0.405380010605
9 SNARC color arabic CD 0 down 1 num_separator 0.293792963028
9 SNARC color arabic CD 0 up 8 lctrl 0.277039051056
9 SNARC color arabic CD 0 down 9 lctrl 0.200278997421
9 SNARC color arabic CD 0 up 1 lctrl 0.262343883514
9 SNARC color arabic CD 0 down 7 num_separator 0.262381076813
9 SNARC color arabic CD 0 down 4 lctrl 0.27911901474
9 SNARC color arabic CD 0 up 4 lctrl 0.223945856094
9 SNARC color arabic CD 0 up 1 lctrl 0.389060974121
9 SNARC color arabic CD 0 down 2 lctrl 0.212844133377
9 SNARC color arabic CD 0 down 7 num_separator 0.377996921539
9 SNARC color arabic CD 0 down 9 num_separator 0.316427946091
9 SNARC color arabic CD 0 down 9 num_separator 0.266543149948
9 SNARC color arabic CD 0 down 9 num_separator 0.189764976501
9 SNARC color arabic CD 0 up 2 lctrl 0.320148944855
9 SNARC color arabic CD 0 up 5 lctrl 0.270285129547
9 SNARC color arabic CD 0 down 5 num_separator 0.308578014374
9 SNARC color arabic CD 0 up 9 lctrl 0.198421001434
9 SNARC color arabic CD 0 up 7 lctrl 0.226752996445
9 SNARC color arabic CD 0 down 1 num_separator 0.336853981018
9 SNARC color arabic CD 0 up 4 lctrl 0.231785058975
9 SNARC color arabic CD 0 down 8 num_separator 0.248413085938
9 SNARC color arabic CD 0 up 6 lctrl 0.210011005402
9 SNARC color arabic CD 0 up 4 lctrl 0.259995937347
9 SNARC color arabic CD 0 down 6 num_separator 0.353537082672
9 SNARC color arabic CD 0 up 8 lctrl 0.27014708519
9 SNARC color arabic CD 0 up 2 num_separator 0.150414943695
9 SNARC color arabic CD 0 up 9 lctrl 0.322546958923
9 SNARC color arabic CD 0 down 8 num_separator 0.272648096085
9 SNARC color arabic CD 0 down 8 num_separator 0.332662820816
9 SNARC color arabic CD 0 up 2 lctrl 0.287770986557
9 SNARC color arabic CD 0 down 6 num_separator 0.407996892929
9 SNARC color arabic CD 0 down 7 lctrl 0.219707012177
9 SNARC color arabic CD 0 down 3 lctrl 0.198001146317
9 SNARC color arabic CD 0 down 8 num_separator 0.247958898544
9 SNARC color arabic CD 0 down 1 num_separator 0.226238012314
9 SNARC color arabic CD 0 up 6 num_separator 0.237816095352
9 SNARC color arabic CD 0 down 2 num_separator 0.407983064651
9 SNARC color arabic CD 0 down 1 lctrl 0.31307220459
9 SNARC color arabic CD 0 up 3 lctrl 0.323173046112
9 SNARC color arabic CD 0 up 2 num_separator 0.313774824142
9 SNARC color arabic CD 0 down 3 lctrl 0.285494089127
9 SNARC color arabic CD 0 down 3 lctrl 0.192082881927
9 SNARC color arabic CD 0 up 9 num_separator 0.275377035141
9 SNARC color arabic CD 0 up 3 lctrl 0.450697183609
9 SNARC color arabic CD 0 up 8 num_separator 0.174016952515
9 SNARC color arabic CD 0 up 9 lctrl 0.291172981262
9 SNARC color arabic CD 0 up 6 lctrl 0.235975027084
9 SNARC color arabic CD 0 down 1 num_separator 0.291202068329
9 SNARC color arabic CD 0 down 6 lctrl 0.214697122574
9 SNARC color arabic CD 0 up 1 lctrl 0.231528997421
9 SNARC color arabic CD 0 down 8 num_separator 0.380091905594
9 SNARC color arabic CD 0 down 7 num_separator 0.515381097794
9 SNARC color arabic CD 0 up 9 lctrl 0.325640916824
9 SNARC color arabic CD 0 down 5 num_separator 0.604449987411
9 SNARC color arabic CD 0 down 3 num_separator 0.395154953003
9 SNARC color arabic CD 0 down 9 num_separator 0.223515987396
9 SNARC color arabic CD 0 down 2 num_separator 0.256863117218
9 SNARC color arabic CD 0 down 5 num_separator 0.218491077423
9 SNARC color arabic CD 0 up 2 lctrl 0.635645866394
9 SNARC color arabic CD 0 down 1 lctrl 0.209506034851
9 SNARC color arabic CD 0 down 5 lctrl 0.199381113052
9 SNARC color arabic CD 0 up 8 lctrl 0.496296882629
9 SNARC color arabic CD 0 down 7 num_separator 0.246335983276
9 SNARC color arabic CD 0 down 5 num_separator 0.263145923615
9 SNARC color arabic CD 0 down 8 lctrl 0.263090133667
9 SNARC color arabic CD 0 up 2 num_separator 0.303641796112
9 SNARC color arabic CD 0 down 3 num_separator 0.27038693428
9 SNARC color arabic CD 0 down 1 num_separator 0.270416021347
9 SNARC color arabic CD 0 up 8 lctrl 0.308787822723
9 SNARC color arabic CD 0 down 3 num_separator 0.237016916275
9 SNARC color arabic CD 0 down 4 num_separator 0.423949956894
9 SNARC color arabic CD 0 down 8 num_separator 0.19726395607
9 SNARC color arabic CD 0 down 7 num_separator 0.247292995453
9 SNARC color arabic CD 0 up 2 num_separator 0.195948839188
9 SNARC color arabic CD 0 up 9 lctrl 0.339369058609
9 SNARC color arabic CD 0 down 8 lctrl 0.272630929947
9 SNARC color arabic CD 0 up 7 lctrl 0.21773314476
9 SNARC color arabic CD 0 down 6 num_separator 0.267712116241
9 SNARC color arabic CD 0 down 7 num_separator 0.344398021698
9 SNARC color arabic CD 0 up 2 lctrl 0.376300096512
9 SNARC color arabic CD 0 down 3 lctrl 0.276297092438
9 SNARC color arabic CD 0 down 8 lctrl 0.298000812531
9 SNARC color arabic CD 0 up 9 lctrl 0.226298093796
9 SNARC color arabic CD 0 up 9 lctrl 0.259551048279
9 SNARC color arabic CD 0 up 4 lctrl 0.336557865143
9 SNARC color arabic CD 0 up 4 lctrl 0.269705057144
9 SNARC color arabic CD 0 up 5 lctrl 0.253261089325
9 SNARC color arabic CD 0 up 4 lctrl 0.253097772598
9 SNARC color arabic CD 0 up 4 lctrl 0.269790172577
9 SNARC color arabic CD 0 up 5 lctrl 0.269764900208
9 SNARC color arabic CD 0 down 8 num_separator 0.352762937546
9 SNARC color arabic CD 0 up 5 lctrl 0.238667011261
9 SNARC color arabic CD 0 up 8 lctrl 0.639062166214
9 SNARC color arabic CD 0 up 7 num_separator 0.294318914413
9 SNARC color arabic CD 0 up 4 lctrl 0.311424016953
9 SNARC color arabic CD 0 down 4 num_separator 0.546849966049
9 SNARC color arabic CD 0 down 2 lctrl 0.285315990448
9 SNARC color arabic CD 0 up 1 num_separator 0.290331125259
9 SNARC color arabic CD 0 up 5 lctrl 0.273645877838
9 SNARC color arabic CD 0 down 6 num_separator 0.312057971954
9 SNARC color arabic CD 0 down 5 lctrl 0.240268945694
9 SNARC color arabic CD 0 up 6 num_separator 0.273666858673
9 SNARC color arabic CD 0 down 7 num_separator 0.257045030594
9 SNARC color arabic CD 0 down 3 lctrl 0.350481033325
9 SNARC color arabic CD 0 down 7 num_separator 0.344004869461
9 SNARC color arabic CD 0 down 6 num_separator 0.299068927765
9 SNARC color arabic CD 0 down 3 num_separator 0.265790939331
9 SNARC color arabic CD 0 up 2 lctrl 0.364248991013
9 SNARC color arabic CD 0 up 1 lctrl 0.30268907547
9 SNARC color arabic CD 0 down 2 num_separator 0.32942199707
9 SNARC color arabic CD 0 up 3 lctrl 0.262756824493
9 SNARC color arabic CD 0 down 6 lctrl 0.301116943359
9 SNARC color arabic CD 0 down 3 num_separator 0.306328058243
9 SNARC color arabic CD 0 down 3 num_separator 0.371487140656
9 SNARC color arabic CD 0 down 5 lctrl 0.425006866455
9 SNARC color arabic CD 0 up 9 num_separator 0.351655006409
9 SNARC color arabic CD 0 down 6 num_separator 0.405390977859
9 SNARC color arabic CD 0 down 4 num_separator 0.272088050842
9 SNARC color arabic CD 0 down 1 num_separator 0.293839216232
9 SNARC color arabic CD 0 up 5 num_separator 0.18385219574
9 SNARC color arabic CD 0 down 1 num_separator 0.369261026382
9 SNARC color arabic CD 0 down 4 num_separator 0.291123151779
9 SNARC color arabic CD 0 down 7 num_separator 0.351324081421
9 SNARC color arabic CD 0 up 2 num_separator 0.229598999023
9 SNARC color arabic CD 0 down 3 num_separator 0.356334924698
