{'delay': u'400', 'dateStr': u'11_05_1900', 'task': u'line', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic CD 400 up 5 lctrl 0.396501975019
13 SNARC color arabic CD 400 up 1 lctrl 0.338544872843
13 SNARC color arabic CD 400 up 9 lctrl 0.243238268087
13 SNARC color arabic CD 400 down 1 delete 0.460000048995
13 SNARC color arabic CD 400 down 8 delete 0.274287028149
13 SNARC color arabic CD 400 down 2 delete 0.322924252854
13 SNARC color arabic CD 400 up 2 lctrl 0.410611102731
13 SNARC color arabic CD 400 down 6 delete 0.441242006397
13 SNARC color arabic CD 400 up 5 lctrl 0.421053313087
13 SNARC color arabic CD 400 up 6 lctrl 0.329180200046
13 SNARC color arabic CD 400 up 3 lctrl 0.905131199559
13 SNARC color arabic CD 400 down 4 delete 0.299836462065
13 SNARC color arabic CD 400 up 5 lctrl 0.418898237969
13 SNARC color arabic CD 400 up 8 lctrl 0.281434682291
13 SNARC color arabic CD 400 down 7 delete 0.425734774576
13 SNARC color arabic CD 400 down 1 delete 0.344020751435
13 SNARC color arabic CD 400 down 2 delete 0.307223491229
13 SNARC color arabic CD 400 down 3 delete 0.292863789664
13 SNARC color arabic CD 400 up 4 lctrl 0.368866058827
13 SNARC color arabic CD 400 up 2 lctrl 0.308934812652
13 SNARC color arabic CD 400 down 9 delete 0.416342454665
13 SNARC color arabic CD 400 up 4 lctrl 0.47023613086
13 SNARC color arabic CD 400 up 6 lctrl 0.309137091544
13 SNARC color arabic CD 400 down 4 delete 0.293150059791
13 SNARC color arabic CD 400 up 1 lctrl 0.400900666016
13 SNARC color arabic CD 400 up 6 lctrl 0.425780619792
13 SNARC color arabic CD 400 up 5 lctrl 0.348954886558
13 SNARC color arabic CD 400 down 7 delete 0.399390573594
13 SNARC color arabic CD 400 down 3 delete 0.277108083771
13 SNARC color arabic CD 400 up 4 lctrl 0.412448061045
13 SNARC color arabic CD 400 up 2 lctrl 0.522571769636
13 SNARC color arabic CD 400 up 2 lctrl 0.406798250603
13 SNARC color arabic CD 400 up 5 lctrl 0.370977038546
13 SNARC color arabic CD 400 down 4 delete 0.368833862186
13 SNARC color arabic CD 400 up 4 lctrl 0.477460077041
13 SNARC color arabic CD 400 down 8 delete 0.333425607038
13 SNARC color arabic CD 400 down 8 delete 0.38355927559
13 SNARC color arabic CD 400 up 7 lctrl 0.392821059122
13 SNARC color arabic CD 400 up 6 lctrl 0.363578460588
13 SNARC color arabic CD 400 up 5 delete 0.330886621981
13 SNARC color arabic CD 400 down 7 delete 0.39469161393
13 SNARC color arabic CD 400 down 6 delete 0.348582525413
13 SNARC color arabic CD 400 down 8 delete 0.321869112958
13 SNARC color arabic CD 400 up 8 lctrl 0.411195541745
13 SNARC color arabic CD 400 down 1 delete 0.465218004501
13 SNARC color arabic CD 400 up 1 lctrl 0.501373781646
13 SNARC color arabic CD 400 down 5 delete 0.36858188848
13 SNARC color arabic CD 400 down 9 delete 0.314234659613
13 SNARC color arabic CD 400 up 5 lctrl 0.387302484986
13 SNARC color arabic CD 400 down 3 delete 0.411606748836
13 SNARC color arabic CD 400 up 5 lctrl 0.414851260271
13 SNARC color arabic CD 400 up 2 lctrl 0.39244379849
13 SNARC color arabic CD 400 up 2 lctrl 0.386762491334
13 SNARC color arabic CD 400 up 6 lctrl 0.320340822435
13 SNARC color arabic CD 400 down 5 delete 0.425570991667
13 SNARC color arabic CD 400 up 2 lctrl 0.432773240112
13 SNARC color arabic CD 400 up 4 lctrl 0.492835372629
13 SNARC color arabic CD 400 down 9 delete 0.38509736509
13 SNARC color arabic CD 400 down 4 delete 0.386756541955
13 SNARC color arabic CD 400 down 2 delete 0.288413654035
13 SNARC color arabic CD 400 up 8 lctrl 0.371132422332
13 SNARC color arabic CD 400 up 3 lctrl 0.447602942633
13 SNARC color arabic CD 400 up 1 delete 0.394511032774
13 SNARC color arabic CD 400 down 5 delete 0.446210087977
13 SNARC color arabic CD 400 down 1 delete 0.317128157677
13 SNARC color arabic CD 400 down 1 delete 0.362302843698
13 SNARC color arabic CD 400 down 6 delete 0.319175094079
13 SNARC color arabic CD 400 down 8 delete 0.312722817374
13 SNARC color arabic CD 400 up 5 lctrl 0.436700180336
13 SNARC color arabic CD 400 down 4 delete 0.49659817998
13 SNARC color arabic CD 400 down 2 delete 0.501332135992
13 SNARC color arabic CD 400 down 1 delete 0.322311816762
13 SNARC color arabic CD 400 down 1 delete 0.370930493403
13 SNARC color arabic CD 400 up 5 lctrl 0.330505861713
13 SNARC color arabic CD 400 up 2 lctrl 0.356250575252
13 SNARC color arabic CD 400 up 5 lctrl 0.401352118906
13 SNARC color arabic CD 400 up 6 lctrl 0.289113930961
13 SNARC color arabic CD 400 up 1 lctrl 0.264804417659
13 SNARC color arabic CD 400 up 3 lctrl 0.226188397241
13 SNARC color arabic CD 400 up 9 lctrl 0.246236755195
13 SNARC color arabic CD 400 down 3 delete 0.391075091314
13 SNARC color arabic CD 400 down 7 delete 0.298651135754
13 SNARC color arabic CD 400 up 9 lctrl 0.412318224593
13 SNARC color arabic CD 400 up 2 lctrl 0.282101012759
13 SNARC color arabic CD 400 up 8 lctrl 0.62180776436
13 SNARC color arabic CD 400 up 3 lctrl 0.322143484327
13 SNARC color arabic CD 400 up 6 lctrl 0.278979688469
13 SNARC color arabic CD 400 up 4 lctrl 0.2903181553
13 SNARC color arabic CD 400 down 9 lctrl 0.192185945397
13 SNARC color arabic CD 400 up 1 delete 0.328052617709
13 SNARC color arabic CD 400 down 8 delete 0.527120944929
13 SNARC color arabic CD 400 down 6 delete 0.336916492764
13 SNARC color arabic CD 400 down 5 delete 0.313772007891
13 SNARC color arabic CD 400 down 3 delete 0.328170555403
13 SNARC color arabic CD 400 down 6 delete 0.303148166489
13 SNARC color arabic CD 400 down 4 delete 0.354827623737
13 SNARC color arabic CD 400 up 5 lctrl 0.282172405309
13 SNARC color arabic CD 400 up 1 lctrl 0.324221217516
13 SNARC color arabic CD 400 down 7 delete 0.49353914919
13 SNARC color arabic CD 400 down 4 delete 0.341322532994
13 SNARC color arabic CD 400 down 9 delete 0.341280537376
13 SNARC color arabic CD 400 down 3 delete 0.33581130809
13 SNARC color arabic CD 400 up 2 lctrl 0.372820646166
13 SNARC color arabic CD 400 down 3 delete 0.435146342479
13 SNARC color arabic CD 400 down 1 delete 0.323254968344
13 SNARC color arabic CD 400 up 3 lctrl 0.466922676619
13 SNARC color arabic CD 400 down 4 delete 0.40930013953
13 SNARC color arabic CD 400 up 9 delete 0.425576941046
13 SNARC color arabic CD 400 down 9 delete 0.315185860355
13 SNARC color arabic CD 400 down 8 delete 0.385274796575
13 SNARC color arabic CD 400 up 8 lctrl 0.44521409191
13 SNARC color arabic CD 400 down 7 lctrl 0.431228501306
13 SNARC color arabic CD 400 up 7 lctrl 0.426569787443
13 SNARC color arabic CD 400 down 7 delete 0.312355005755
13 SNARC color arabic CD 400 up 6 lctrl 0.38914154308
13 SNARC color arabic CD 400 up 2 lctrl 0.40179377282
13 SNARC color arabic CD 400 down 1 delete 0.569309042601
13 SNARC color arabic CD 400 down 4 delete 0.373406834997
13 SNARC color arabic CD 400 up 2 lctrl 0.509850947054
13 SNARC color arabic CD 400 down 5 delete 0.441726705818
13 SNARC color arabic CD 400 up 6 lctrl 0.469062703307
13 SNARC color arabic CD 400 down 2 delete 0.446813075056
13 SNARC color arabic CD 400 down 6 delete 0.414262971659
13 SNARC color arabic CD 400 down 8 delete 0.431169357478
13 SNARC color arabic CD 400 down 4 delete 0.313214516065
13 SNARC color arabic CD 400 down 2 delete 0.363087811787
13 SNARC color arabic CD 400 down 8 delete 0.300939896922
13 SNARC color arabic CD 400 up 9 lctrl 0.427215820029
13 SNARC color arabic CD 400 down 7 delete 0.45055313478
13 SNARC color arabic CD 400 up 9 lctrl 0.474711813822
13 SNARC color arabic CD 400 up 7 lctrl 0.368435953708
13 SNARC color arabic CD 400 up 3 lctrl 0.351411630196
13 SNARC color arabic CD 400 down 5 delete 1.04473618178
13 SNARC color arabic CD 400 up 2 lctrl 0.43651155002
13 SNARC color arabic CD 400 up 4 lctrl 0.419512423879
13 SNARC color arabic CD 400 down 6 delete 0.433676145894
13 SNARC color arabic CD 400 up 8 lctrl 0.782035044643
13 SNARC color arabic CD 400 down 2 delete 0.436647685814
13 SNARC color arabic CD 400 down 9 delete 0.518697673898
13 SNARC color arabic CD 400 down 7 delete 0.352701245625
13 SNARC color arabic CD 400 down 4 delete 0.338811195052
13 SNARC color arabic CD 400 down 9 delete 0.39644983046
13 SNARC color arabic CD 400 down 8 delete 0.354948011175
13 SNARC color arabic CD 400 up 1 delete 0.258453630364
13 SNARC color arabic CD 400 up 3 lctrl 0.432132806942
13 SNARC color arabic CD 400 down 7 delete 0.435201986673
13 SNARC color arabic CD 400 up 9 lctrl 0.57442970826
13 SNARC color arabic CD 400 up 8 lctrl 0.351209701268
13 SNARC color arabic CD 400 down 5 delete 0.559862828314
13 SNARC color arabic CD 400 down 6 delete 0.506796465789
13 SNARC color arabic CD 400 up 9 delete 0.438557086568
13 SNARC color arabic CD 400 down 7 delete 0.306384278801
13 SNARC color arabic CD 400 up 1 lctrl 0.34139252569
13 SNARC color arabic CD 400 down 9 delete 0.440652667894
13 SNARC color arabic CD 400 up 7 lctrl 0.344594691544
13 SNARC color arabic CD 400 down 7 delete 0.377700186985
13 SNARC color arabic CD 400 up 5 delete 0.340355583895
13 SNARC color arabic CD 400 up 9 lctrl 0.486662016819
13 SNARC color arabic CD 400 down 2 delete 0.407069822264
13 SNARC color arabic CD 400 up 3 lctrl 0.360245058428
13 SNARC color arabic CD 400 up 7 lctrl 0.317463772655
13 SNARC color arabic CD 400 up 5 lctrl 0.371002235917
13 SNARC color arabic CD 400 down 5 delete 1.243881151
13 SNARC color arabic CD 400 up 6 lctrl 0.479180497515
13 SNARC color arabic CD 400 down 9 delete 0.46149334317
13 SNARC color arabic CD 400 up 8 lctrl 0.424612091728
13 SNARC color arabic CD 400 up 8 lctrl 0.588352305437
13 SNARC color arabic CD 400 up 5 lctrl 0.353180345631
13 SNARC color arabic CD 400 down 4 delete 0.416979738164
13 SNARC color arabic CD 400 down 6 delete 0.46553752116
13 SNARC color arabic CD 400 up 3 lctrl 0.467703095182
13 SNARC color arabic CD 400 down 5 delete 0.354398568509
13 SNARC color arabic CD 400 down 2 delete 0.367346517391
13 SNARC color arabic CD 400 up 3 delete 0.245906039705
13 SNARC color arabic CD 400 down 7 delete 0.377445413571
13 SNARC color arabic CD 400 up 1 lctrl 0.553865854098
13 SNARC color arabic CD 400 down 9 delete 0.311394355999
13 SNARC color arabic CD 400 down 2 delete 0.340226097407
13 SNARC color arabic CD 400 up 9 lctrl 0.416500288195
13 SNARC color arabic CD 400 down 5 delete 0.558298141589
13 SNARC color arabic CD 400 up 7 lctrl 0.471339565716
13 SNARC color arabic CD 400 down 5 delete 0.382122325535
13 SNARC color arabic CD 400 up 6 lctrl 0.426213174655
13 SNARC color arabic CD 400 down 4 delete 0.29084485034
13 SNARC color arabic CD 400 down 7 delete 0.526901517827
13 SNARC color arabic CD 400 up 9 lctrl 0.38487618817
13 SNARC color arabic CD 400 up 3 lctrl 0.417774155267
13 SNARC color arabic CD 400 up 8 lctrl 0.355612241863
13 SNARC color arabic CD 400 down 6 delete 0.467172900508
13 SNARC color arabic CD 400 down 1 delete 0.354921063987
13 SNARC color arabic CD 400 up 1 lctrl 0.354732783634
13 SNARC color arabic CD 400 up 7 lctrl 0.359909093486
13 SNARC color arabic CD 400 up 7 lctrl 0.333022099144
13 SNARC color arabic CD 400 down 6 delete 0.413318420223
13 SNARC color arabic CD 400 up 1 lctrl 0.485306608255
13 SNARC color arabic CD 400 down 7 delete 0.50172199531
13 SNARC color arabic CD 400 up 4 lctrl 0.519669872449
13 SNARC color arabic CD 400 down 7 delete 0.466542266315
13 SNARC color arabic CD 400 up 2 lctrl 0.508662471071
13 SNARC color arabic CD 400 down 8 delete 0.504889864743
13 SNARC color arabic CD 400 up 7 lctrl 0.572082503191
13 SNARC color arabic CD 400 down 4 delete 0.399506411506
13 SNARC color arabic CD 400 up 3 lctrl 0.525860726433
13 SNARC color arabic CD 400 up 8 lctrl 0.428923991781
13 SNARC color arabic CD 400 down 9 lctrl 0.266674622503
13 SNARC color arabic CD 400 up 3 lctrl 0.489310540445
13 SNARC color arabic CD 400 up 2 lctrl 0.482338218007
13 SNARC color arabic CD 400 up 3 lctrl 0.540128737566
13 SNARC color arabic CD 400 up 4 lctrl 0.433321632888
13 SNARC color arabic CD 400 up 3 lctrl 0.366958057927
13 SNARC color arabic CD 400 down 4 delete 0.415455647203
13 SNARC color arabic CD 400 up 2 lctrl 0.471983498522
13 SNARC color arabic CD 400 up 3 lctrl 0.448469102249
13 SNARC color arabic CD 400 up 5 lctrl 0.336416744913
13 SNARC color arabic CD 400 down 7 delete 0.415285914915
13 SNARC color arabic CD 400 up 9 lctrl 0.434649044372
13 SNARC color arabic CD 400 up 7 lctrl 0.40494729375
13 SNARC color arabic CD 400 up 8 lctrl 0.417070728669
13 SNARC color arabic CD 400 up 7 lctrl 0.483073141318
13 SNARC color arabic CD 400 down 6 delete 0.511959826992
13 SNARC color arabic CD 400 up 9 lctrl 0.384695956977
13 SNARC color arabic CD 400 up 6 lctrl 0.35688365919
13 SNARC color arabic CD 400 up 2 lctrl 0.342400420516
13 SNARC color arabic CD 400 down 6 delete 0.477636108672
13 SNARC color arabic CD 400 up 4 lctrl 0.35865692415
13 SNARC color arabic CD 400 up 5 lctrl 0.330842176619
13 SNARC color arabic CD 400 down 8 delete 0.411408319542
13 SNARC color arabic CD 400 up 3 lctrl 0.40397719498
13 SNARC color arabic CD 400 down 9 delete 0.473608728929
13 SNARC color arabic CD 400 up 9 lctrl 0.37331164493
13 SNARC color arabic CD 400 up 3 lctrl 0.437816913805
13 SNARC color arabic CD 400 up 3 lctrl 0.36415870004
13 SNARC color arabic CD 400 up 8 lctrl 0.406094474042
13 SNARC color arabic CD 400 down 7 delete 0.407245853895
13 SNARC color arabic CD 400 down 1 delete 0.360791701386
13 SNARC color arabic CD 400 down 5 delete 0.390963802927
13 SNARC color arabic CD 400 down 8 delete 0.315850091043
13 SNARC color arabic CD 400 down 4 delete 0.288579186762
13 SNARC color arabic CD 400 down 8 delete 0.331364322133
13 SNARC color arabic CD 400 down 3 delete 0.279171118494
13 SNARC color arabic CD 400 up 2 lctrl 0.435376968413
13 SNARC color arabic CD 400 up 3 lctrl 0.437161432205
13 SNARC color arabic CD 400 up 6 lctrl 0.525815931108
13 SNARC color arabic CD 400 up 6 lctrl 0.338705856044
13 SNARC color arabic CD 400 down 4 delete 0.434805128085
13 SNARC color arabic CD 400 down 4 delete 0.33317153355
13 SNARC color arabic CD 400 up 9 lctrl 0.315057073794
13 SNARC color arabic CD 400 up 2 lctrl 0.499563420557
13 SNARC color arabic CD 400 down 8 delete 0.464881689596
13 SNARC color arabic CD 400 up 8 lctrl 0.526581651205
13 SNARC color arabic CD 400 down 5 delete 0.537242238772
13 SNARC color arabic CD 400 down 6 delete 0.459391462501
13 SNARC color arabic CD 400 up 3 lctrl 0.441215059209
13 SNARC color arabic CD 400 up 7 lctrl 0.353055058705
13 SNARC color arabic CD 400 down 6 delete 0.40638984322
13 SNARC color arabic CD 400 up 7 lctrl 0.365325478286
13 SNARC color arabic CD 400 down 1 delete 0.441506928752
13 SNARC color arabic CD 400 up 4 lctrl 0.417527431013
13 SNARC color arabic CD 400 up 1 lctrl 0.424337020432
13 SNARC color arabic CD 400 up 5 lctrl 0.376647846797
13 SNARC color arabic CD 400 down 7 delete 0.900375195848
13 SNARC color arabic CD 400 down 1 delete 0.388516858266
13 SNARC color arabic CD 400 up 7 lctrl 0.41380766917
13 SNARC color arabic CD 400 up 6 lctrl 0.344155487375
13 SNARC color arabic CD 400 up 8 lctrl 0.335355655637
13 SNARC color arabic CD 400 up 8 lctrl 0.315744052108
13 SNARC color arabic CD 400 down 6 delete 0.386937123111
13 SNARC color arabic CD 400 down 1 delete 0.360685662451
13 SNARC color arabic CD 400 down 3 delete 0.359227364625
13 SNARC color arabic CD 400 down 4 delete 0.343146542658
13 SNARC color arabic CD 400 up 4 delete 0.311061890692
13 SNARC color arabic CD 400 down 8 delete 0.490974616799
13 SNARC color arabic CD 400 down 2 delete 0.330742087063
13 SNARC color arabic CD 400 up 5 lctrl 0.280367293673
13 SNARC color arabic CD 400 up 8 lctrl 0.277352358281
13 SNARC color arabic CD 400 up 9 lctrl 0.268975632393
13 SNARC color arabic CD 400 down 9 delete 0.454910530086
13 SNARC color arabic CD 400 up 4 delete 0.330935966832
13 SNARC color arabic CD 400 down 7 delete 0.475177965179
13 SNARC color arabic CD 400 down 9 delete 0.370922094279
13 SNARC color arabic CD 400 down 4 delete 0.336635122125
13 SNARC color arabic CD 400 down 3 delete 0.340425926555
13 SNARC color arabic CD 400 up 1 lctrl 0.389112496111
13 SNARC color arabic CD 400 down 1 delete 0.437898105333
13 SNARC color arabic CD 400 up 4 lctrl 0.438571435071
13 SNARC color arabic CD 400 up 1 lctrl 0.331300628779
13 SNARC color arabic CD 400 up 4 lctrl 0.320292877438
13 SNARC color arabic CD 400 up 5 lctrl 0.321229379714
13 SNARC color arabic CD 400 down 5 delete 0.535642905663
13 SNARC color arabic CD 400 up 8 lctrl 0.390469654492
13 SNARC color arabic CD 400 up 6 lctrl 0.382480338177
13 SNARC color arabic CD 400 down 9 delete 0.442050072075
13 SNARC color arabic CD 400 up 3 lctrl 0.422731737943
13 SNARC color arabic CD 400 down 9 delete 0.478487219859
13 SNARC color arabic CD 400 down 6 delete 0.41141216914
13 SNARC color arabic CD 400 up 4 lctrl 0.37258687056
13 SNARC color arabic CD 400 down 3 delete 0.362548518062
13 SNARC color arabic CD 400 up 5 lctrl 0.429445087405
13 SNARC color arabic CD 400 up 7 lctrl 0.439399448668
13 SNARC color arabic CD 400 up 3 lctrl 0.322259672203
13 SNARC color arabic CD 400 down 7 delete 0.475791101199
13 SNARC color arabic CD 400 up 3 lctrl 0.420453125716
13 SNARC color arabic CD 400 up 1 lctrl 0.361247353839
13 SNARC color arabic CD 400 up 1 lctrl 0.326670611922
13 SNARC color arabic CD 400 down 4 delete 0.439454042971
13 SNARC color arabic CD 400 down 1 delete 0.360795900948
13 SNARC color arabic CD 400 down 1 delete 0.397786690959
13 SNARC color arabic CD 400 down 2 delete 0.328736096388
13 SNARC color arabic CD 400 down 6 delete 0.339988122239
13 SNARC color arabic CD 400 up 8 lctrl 0.404258565619
13 SNARC color arabic CD 400 up 7 lctrl 0.311230223126
13 SNARC color arabic CD 400 down 6 delete 0.415473145377
13 SNARC color arabic CD 400 down 2 delete 0.344911758458
13 SNARC color arabic CD 400 up 9 lctrl 0.525621351412
13 SNARC color arabic CD 400 down 7 delete 0.47375361381
13 SNARC color arabic CD 400 up 8 lctrl 0.503506809064
13 SNARC color arabic CD 400 down 2 delete 0.381952593247
13 SNARC color arabic CD 400 up 7 lctrl 0.419785745357
13 SNARC color arabic CD 400 down 3 delete 0.36011662183
13 SNARC color arabic CD 400 down 1 delete 0.33899702566
13 SNARC color arabic CD 400 up 5 lctrl 0.435380118085
13 SNARC color arabic CD 400 up 8 lctrl 0.351142158316
13 SNARC color arabic CD 400 down 8 delete 0.419872536301
13 SNARC color arabic CD 400 up 4 lctrl 0.430842491586
13 SNARC color arabic CD 400 up 5 lctrl 0.507752216056
13 SNARC color arabic CD 400 up 3 lctrl 0.378502653248
13 SNARC color arabic CD 400 up 5 lctrl 0.319931715126
13 SNARC color arabic CD 400 down 3 delete 0.321378114194
13 SNARC color arabic CD 400 down 4 delete 0.44381283813
13 SNARC color arabic CD 400 down 4 delete 0.348794953247
