{'delay': u'400', 'dateStr': u'11_05_1519', 'task': u'line', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic DC 0 down 2 lctrl 0.339658021927
6 SNARC color arabic DC 0 down 1 lctrl 0.387912034988
6 SNARC color arabic DC 0 up 7 num_separator 0.484477043152
6 SNARC color arabic DC 0 down 1 lctrl 0.536539077759
6 SNARC color arabic DC 0 down 3 lctrl 0.368053913116
6 SNARC color arabic DC 0 down 2 lctrl 0.328015089035
6 SNARC color arabic DC 0 down 9 lctrl 0.277731895447
6 SNARC color arabic DC 0 down 7 lctrl 0.376107931137
6 SNARC color arabic DC 0 down 8 lctrl 0.27586889267
6 SNARC color arabic DC 0 up 5 num_separator 0.373994827271
6 SNARC color arabic DC 0 up 2 num_separator 0.295554876328
6 SNARC color arabic DC 0 up 7 num_separator 0.355440139771
6 SNARC color arabic DC 0 down 8 lctrl 0.540523052216
6 SNARC color arabic DC 0 up 3 num_separator 0.410530090332
6 SNARC color arabic DC 0 down 3 lctrl 0.31543803215
6 SNARC color arabic DC 0 down 1 lctrl 0.363729953766
6 SNARC color arabic DC 0 down 5 lctrl 0.34029006958
6 SNARC color arabic DC 0 down 8 lctrl 0.273358106613
6 SNARC color arabic DC 0 down 6 lctrl 0.256503105164
6 SNARC color arabic DC 0 down 5 lctrl 0.311321020126
6 SNARC color arabic DC 0 down 2 lctrl 0.392868995667
6 SNARC color arabic DC 0 down 4 lctrl 0.336221933365
6 SNARC color arabic DC 0 down 6 lctrl 0.290978908539
6 SNARC color arabic DC 0 down 5 lctrl 0.219078063965
6 SNARC color arabic DC 0 down 3 lctrl 0.28595995903
6 SNARC color arabic DC 0 up 6 num_separator 0.444331169128
6 SNARC color arabic DC 0 up 9 num_separator 0.546081066132
6 SNARC color arabic DC 0 down 4 lctrl 0.339371919632
{'delay': u'400', 'dateStr': u'11_05_1618', 'task': u'color', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic DC 400 down 5 lctrl 1.25847005844
6 SNARC color arabic DC 400 up 1 num_separator 0.4728038311
6 SNARC color arabic DC 400 down 7 lctrl 0.607088804245
6 SNARC color arabic DC 400 up 9 num_separator 1.16196489334
6 SNARC color arabic DC 400 up 1 num_separator 0.365384101868
6 SNARC color arabic DC 400 down 7 lctrl 0.386651992798
6 SNARC color arabic DC 400 down 8 lctrl 0.2960460186
6 SNARC color arabic DC 400 up 5 num_separator 0.384574174881
6 SNARC color arabic DC 400 down 6 lctrl 0.525254011154
6 SNARC color arabic DC 400 up 5 num_separator 0.570996999741
6 SNARC color arabic DC 400 up 7 num_separator 0.375025033951
6 SNARC color arabic DC 400 up 1 num_separator 0.311253070831
6 SNARC color arabic DC 400 up 1 num_separator 0.304805040359
6 SNARC color arabic DC 400 down 2 lctrl 0.392008066177
6 SNARC color arabic DC 400 down 8 lctrl 0.341710090637
6 SNARC color arabic DC 400 down 2 lctrl 0.268146038055
6 SNARC color arabic DC 400 down 6 lctrl 0.297230005264
6 SNARC color arabic DC 400 down 1 lctrl 0.382426023483
6 SNARC color arabic DC 400 up 4 num_separator 0.331285953522
6 SNARC color arabic DC 400 up 5 num_separator 0.330330133438
6 SNARC color arabic DC 400 down 9 lctrl 0.367530107498
6 SNARC color arabic DC 400 up 1 num_separator 0.486487150192
6 SNARC color arabic DC 400 up 4 num_separator 0.335525989532
6 SNARC color arabic DC 400 down 6 lctrl 0.394493818283
6 SNARC color arabic DC 400 down 9 lctrl 0.249851942062
6 SNARC color arabic DC 400 down 5 lctrl 0.310317993164
6 SNARC color arabic DC 400 up 2 num_separator 0.385974168777
6 SNARC color arabic DC 400 up 8 num_separator 0.450017929077
6 SNARC color arabic DC 400 up 9 num_separator 0.562559127808
6 SNARC color arabic DC 400 down 2 lctrl 0.322947025299
6 SNARC color arabic DC 400 up 8 num_separator 0.393535137177
6 SNARC color arabic DC 400 down 1 lctrl 0.495896816254
6 SNARC color arabic DC 400 up 6 num_separator 1.24407291412
6 SNARC color arabic DC 400 up 8 num_separator 0.441680908203
6 SNARC color arabic DC 400 up 2 num_separator 0.439134836197
6 SNARC color arabic DC 400 down 3 lctrl 0.529844045639
6 SNARC color arabic DC 400 down 2 lctrl 0.388916969299
6 SNARC color arabic DC 400 up 2 num_separator 0.478426218033
6 SNARC color arabic DC 400 up 9 num_separator 0.382336139679
6 SNARC color arabic DC 400 up 6 num_separator 0.369553089142
6 SNARC color arabic DC 400 down 9 lctrl 0.411894798279
6 SNARC color arabic DC 400 down 7 lctrl 0.301349163055
6 SNARC color arabic DC 400 up 6 num_separator 0.393609046936
6 SNARC color arabic DC 400 up 6 num_separator 0.435865163803
6 SNARC color arabic DC 400 down 8 lctrl 0.381922960281
6 SNARC color arabic DC 400 down 5 lctrl 0.424074888229
6 SNARC color arabic DC 400 up 6 num_separator 0.509903907776
6 SNARC color arabic DC 400 up 6 num_separator 0.435596942902
6 SNARC color arabic DC 400 up 8 num_separator 0.487982988358
6 SNARC color arabic DC 400 up 5 num_separator 0.358683824539
6 SNARC color arabic DC 400 down 7 lctrl 0.456082820892
6 SNARC color arabic DC 400 down 1 lctrl 0.415056943893
6 SNARC color arabic DC 400 up 9 num_separator 0.407402992249
6 SNARC color arabic DC 400 up 1 num_separator 0.301176071167
6 SNARC color arabic DC 400 up 1 num_separator 0.337177991867
6 SNARC color arabic DC 400 up 1 num_separator 0.268043994904
6 SNARC color arabic DC 400 up 8 num_separator 0.448659896851
6 SNARC color arabic DC 400 down 9 lctrl 0.42936706543
6 SNARC color arabic DC 400 down 6 lctrl 0.958835124969
6 SNARC color arabic DC 400 down 5 lctrl 0.895692825317
6 SNARC color arabic DC 400 up 5 num_separator 0.306405067444
6 SNARC color arabic DC 400 up 9 num_separator 2.32092189789
6 SNARC color arabic DC 400 down 7 lctrl 0.39736700058
6 SNARC color arabic DC 400 down 3 lctrl 2.67026114464
6 SNARC color arabic DC 400 up 2 num_separator 1.43282985687
6 SNARC color arabic DC 400 up 4 num_separator 0.44720697403
6 SNARC color arabic DC 400 up 4 num_separator 0.559644937515
6 SNARC color arabic DC 400 down 7 lctrl 0.418642997742
6 SNARC color arabic DC 400 down 5 lctrl 0.449377059937
6 SNARC color arabic DC 400 down 9 lctrl 0.4083340168
6 SNARC color arabic DC 400 down 2 lctrl 0.395555019379
6 SNARC color arabic DC 400 up 7 num_separator 0.536353826523
6 SNARC color arabic DC 400 up 8 num_separator 0.428706884384
6 SNARC color arabic DC 400 up 6 num_separator 0.380631923676
6 SNARC color arabic DC 400 down 2 lctrl 0.332618951797
6 SNARC color arabic DC 400 down 4 lctrl 0.335404157639
6 SNARC color arabic DC 400 down 5 lctrl 0.334334850311
6 SNARC color arabic DC 400 up 9 num_separator 0.58526301384
6 SNARC color arabic DC 400 up 2 num_separator 0.432711839676
6 SNARC color arabic DC 400 down 6 lctrl 0.468421936035
6 SNARC color arabic DC 400 up 4 num_separator 0.394220113754
6 SNARC color arabic DC 400 down 1 lctrl 0.650140047073
6 SNARC color arabic DC 400 down 5 lctrl 0.425963878632
6 SNARC color arabic DC 400 up 8 num_separator 0.785251140594
6 SNARC color arabic DC 400 up 2 num_separator 0.542876958847
6 SNARC color arabic DC 400 up 2 num_separator 0.456974029541
6 SNARC color arabic DC 400 up 4 num_separator 0.342821121216
6 SNARC color arabic DC 400 up 5 num_separator 0.303256034851
6 SNARC color arabic DC 400 up 4 num_separator 0.280486822128
6 SNARC color arabic DC 400 up 6 num_separator 0.345988988876
6 SNARC color arabic DC 400 up 1 num_separator 0.344898939133
6 SNARC color arabic DC 400 down 6 lctrl 0.327363967896
6 SNARC color arabic DC 400 up 8 num_separator 0.419384002686
6 SNARC color arabic DC 400 down 9 lctrl 0.305308103561
6 SNARC color arabic DC 400 up 7 num_separator 0.419326066971
6 SNARC color arabic DC 400 down 1 lctrl 0.395032167435
6 SNARC color arabic DC 400 up 5 num_separator 0.442350149155
6 SNARC color arabic DC 400 down 5 lctrl 0.43968296051
6 SNARC color arabic DC 400 down 8 lctrl 0.376960992813
6 SNARC color arabic DC 400 up 9 num_separator 0.419208049774
6 SNARC color arabic DC 400 up 5 num_separator 0.411598920822
6 SNARC color arabic DC 400 down 5 lctrl 0.398860931396
6 SNARC color arabic DC 400 up 8 num_separator 0.577847003937
6 SNARC color arabic DC 400 up 4 num_separator 0.305161952972
6 SNARC color arabic DC 400 up 5 num_separator 0.414170026779
6 SNARC color arabic DC 400 down 1 lctrl 0.598293066025
6 SNARC color arabic DC 400 up 1 num_separator 0.565931081772
6 SNARC color arabic DC 400 down 4 lctrl 0.523372173309
6 SNARC color arabic DC 400 down 6 lctrl 0.661936044693
6 SNARC color arabic DC 400 up 3 num_separator 0.536860942841
6 SNARC color arabic DC 400 up 9 num_separator 1.14155006409
6 SNARC color arabic DC 400 up 6 num_separator 1.47529911995
6 SNARC color arabic DC 400 down 5 lctrl 0.426590919495
6 SNARC color arabic DC 400 up 7 num_separator 0.433562994003
6 SNARC color arabic DC 400 up 7 num_separator 0.432894945145
6 SNARC color arabic DC 400 down 9 lctrl 0.442368030548
6 SNARC color arabic DC 400 down 4 lctrl 1.20224499702
6 SNARC color arabic DC 400 down 5 lctrl 0.471401929855
6 SNARC color arabic DC 400 up 2 num_separator 0.375428915024
6 SNARC color arabic DC 400 up 7 num_separator 0.46451997757
6 SNARC color arabic DC 400 up 3 num_separator 0.352073192596
6 SNARC color arabic DC 400 down 2 lctrl 0.423096179962
6 SNARC color arabic DC 400 down 6 lctrl 0.509403944016
6 SNARC color arabic DC 400 down 7 lctrl 0.363301992416
6 SNARC color arabic DC 400 down 9 lctrl 0.328822135925
6 SNARC color arabic DC 400 up 5 num_separator 0.344357013702
6 SNARC color arabic DC 400 up 5 num_separator 0.842060089111
6 SNARC color arabic DC 400 down 6 lctrl 0.609934091568
6 SNARC color arabic DC 400 down 4 lctrl 0.3585729599
6 SNARC color arabic DC 400 down 3 lctrl 0.801223993301
6 SNARC color arabic DC 400 down 4 lctrl 0.487149953842
6 SNARC color arabic DC 400 up 6 num_separator 1.04359507561
6 SNARC color arabic DC 400 down 3 lctrl 0.496025800705
6 SNARC color arabic DC 400 down 1 lctrl 0.400395154953
6 SNARC color arabic DC 400 down 3 lctrl 0.371029138565
6 SNARC color arabic DC 400 down 8 lctrl 1.67959403992
6 SNARC color arabic DC 400 down 9 lctrl 0.389034032822
6 SNARC color arabic DC 400 up 9 num_separator 0.414649009705
6 SNARC color arabic DC 400 up 3 num_separator 0.982594966888
6 SNARC color arabic DC 400 up 7 num_separator 0.638699054718
6 SNARC color arabic DC 400 down 3 lctrl 0.512971878052
6 SNARC color arabic DC 400 up 2 num_separator 0.481945991516
6 SNARC color arabic DC 400 up 7 num_separator 0.599515914917
6 SNARC color arabic DC 400 down 2 lctrl 0.545389175415
6 SNARC color arabic DC 400 down 8 lctrl 0.612890005112
6 SNARC color arabic DC 400 down 8 lctrl 0.383595943451
6 SNARC color arabic DC 400 down 6 lctrl 0.354098796844
6 SNARC color arabic DC 400 up 2 num_separator 0.741822957993
6 SNARC color arabic DC 400 down 3 lctrl 0.417555093765
6 SNARC color arabic DC 400 down 4 lctrl 0.294813871384
6 SNARC color arabic DC 400 down 3 lctrl 0.300615787506
6 SNARC color arabic DC 400 down 3 lctrl 0.332842111588
6 SNARC color arabic DC 400 down 4 lctrl 0.293292999268
6 SNARC color arabic DC 400 down 7 lctrl 0.303771018982
6 SNARC color arabic DC 400 down 4 lctrl 0.314146995544
6 SNARC color arabic DC 400 down 8 lctrl 0.363458871841
6 SNARC color arabic DC 400 up 1 num_separator 0.465964078903
6 SNARC color arabic DC 400 down 7 lctrl 0.676810026169
6 SNARC color arabic DC 400 down 5 lctrl 0.3641269207
6 SNARC color arabic DC 400 up 1 num_separator 0.658415079117
6 SNARC color arabic DC 400 down 1 lctrl 0.417414903641
6 SNARC color arabic DC 400 up 7 num_separator 0.985266208649
6 SNARC color arabic DC 400 down 2 lctrl 0.534889936447
6 SNARC color arabic DC 400 up 7 num_separator 0.410650968552
6 SNARC color arabic DC 400 down 3 lctrl 0.423746824265
6 SNARC color arabic DC 400 up 6 num_separator 0.454419136047
6 SNARC color arabic DC 400 up 9 num_separator 0.320065975189
6 SNARC color arabic DC 400 down 5 lctrl 0.412421941757
6 SNARC color arabic DC 400 down 2 lctrl 0.366340875626
6 SNARC color arabic DC 400 up 1 num_separator 0.425395011902
6 SNARC color arabic DC 400 up 8 num_separator 0.324350118637
6 SNARC color arabic DC 400 up 2 num_separator 0.301605939865
6 SNARC color arabic DC 400 up 9 num_separator 0.470804929733
6 SNARC color arabic DC 400 up 4 num_separator 0.303083181381
6 SNARC color arabic DC 400 down 8 lctrl 0.335251092911
6 SNARC color arabic DC 400 up 2 num_separator 0.717522144318
6 SNARC color arabic DC 400 down 4 lctrl 0.465429782867
6 SNARC color arabic DC 400 up 9 num_separator 0.62130522728
6 SNARC color arabic DC 400 up 9 num_separator 0.435454845428
6 SNARC color arabic DC 400 up 8 num_separator 0.526365041733
6 SNARC color arabic DC 400 up 2 num_separator 0.418810129166
6 SNARC color arabic DC 400 down 8 lctrl 0.394561052322
6 SNARC color arabic DC 400 up 3 num_separator 0.688747167587
6 SNARC color arabic DC 400 down 4 lctrl 0.68318104744
6 SNARC color arabic DC 400 up 1 num_separator 2.38770604134
6 SNARC color arabic DC 400 up 3 num_separator 0.419286966324
6 SNARC color arabic DC 400 down 3 lctrl 0.373234033585
6 SNARC color arabic DC 400 down 4 lctrl 0.321655035019
6 SNARC color arabic DC 400 up 4 num_separator 0.49111199379
6 SNARC color arabic DC 400 down 1 lctrl 0.438497066498
6 SNARC color arabic DC 400 up 2 num_separator 0.430941104889
6 SNARC color arabic DC 400 down 8 lctrl 0.483295917511
6 SNARC color arabic DC 400 up 8 num_separator 0.485816955566
6 SNARC color arabic DC 400 up 9 num_separator 0.756931066513
6 SNARC color arabic DC 400 up 9 num_separator 0.547952890396
6 SNARC color arabic DC 400 down 1 lctrl 0.440757989883
6 SNARC color arabic DC 400 down 3 lctrl 0.361292123795
6 SNARC color arabic DC 400 down 5 lctrl 0.360779047012
6 SNARC color arabic DC 400 down 9 lctrl 0.359679937363
6 SNARC color arabic DC 400 down 3 lctrl 0.303542137146
6 SNARC color arabic DC 400 up 2 num_separator 0.412348031998
6 SNARC color arabic DC 400 up 4 num_separator 0.443331956863
6 SNARC color arabic DC 400 up 7 num_separator 0.41904091835
6 SNARC color arabic DC 400 down 7 lctrl 0.471529006958
6 SNARC color arabic DC 400 down 9 lctrl 1.06614899635
6 SNARC color arabic DC 400 down 6 lctrl 0.447080850601
6 SNARC color arabic DC 400 down 8 lctrl 0.440030097961
6 SNARC color arabic DC 400 down 8 lctrl 0.355482816696
6 SNARC color arabic DC 400 down 4 lctrl 0.337788105011
6 SNARC color arabic DC 400 up 7 num_separator 0.430088043213
6 SNARC color arabic DC 400 down 7 lctrl 0.427448987961
6 SNARC color arabic DC 400 up 8 num_separator 0.436451196671
6 SNARC color arabic DC 400 down 7 lctrl 0.357175111771
6 SNARC color arabic DC 400 down 4 lctrl 0.300958871841
6 SNARC color arabic DC 400 down 5 lctrl 0.299905061722
6 SNARC color arabic DC 400 up 3 num_separator 0.447257041931
6 SNARC color arabic DC 400 down 3 lctrl 0.363347053528
6 SNARC color arabic DC 400 down 8 lctrl 0.312330007553
6 SNARC color arabic DC 400 up 9 num_separator 0.349629163742
6 SNARC color arabic DC 400 up 6 num_separator 0.352128982544
6 SNARC color arabic DC 400 down 4 lctrl 0.374274969101
6 SNARC color arabic DC 400 up 5 num_separator 0.415583133698
6 SNARC color arabic DC 400 up 6 num_separator 0.447220087051
6 SNARC color arabic DC 400 up 5 num_separator 0.366718053818
6 SNARC color arabic DC 400 down 8 lctrl 0.371871948242
6 SNARC color arabic DC 400 down 4 lctrl 0.371212005615
6 SNARC color arabic DC 400 down 7 lctrl 0.391904115677
6 SNARC color arabic DC 400 down 5 lctrl 0.362573862076
6 SNARC color arabic DC 400 up 4 num_separator 0.443123102188
6 SNARC color arabic DC 400 down 3 lctrl 0.457201957703
6 SNARC color arabic DC 400 down 8 lctrl 0.373216867447
6 SNARC color arabic DC 400 down 4 lctrl 0.377157211304
6 SNARC color arabic DC 400 down 1 lctrl 0.359523057938
6 SNARC color arabic DC 400 down 9 lctrl 0.324859142303
6 SNARC color arabic DC 400 down 8 lctrl 0.358583927155
6 SNARC color arabic DC 400 up 1 num_separator 0.377663850784
6 SNARC color arabic DC 400 up 6 num_separator 0.475043058395
6 SNARC color arabic DC 400 up 9 num_separator 0.400721788406
6 SNARC color arabic DC 400 up 2 num_separator 0.371366024017
6 SNARC color arabic DC 400 down 6 lctrl 0.417361974716
6 SNARC color arabic DC 400 down 6 lctrl 0.294507980347
6 SNARC color arabic DC 400 up 2 num_separator 0.880608081818
6 SNARC color arabic DC 400 up 4 num_separator 0.368095159531
6 SNARC color arabic DC 400 up 7 num_separator 0.333713054657
6 SNARC color arabic DC 400 down 2 lctrl 0.464375972748
6 SNARC color arabic DC 400 up 7 num_separator 0.390038013458
6 SNARC color arabic DC 400 down 6 lctrl 1.72027587891
6 SNARC color arabic DC 400 up 3 num_separator 0.396498203278
6 SNARC color arabic DC 400 down 2 lctrl 0.405520915985
6 SNARC color arabic DC 400 up 3 num_separator 0.606385946274
6 SNARC color arabic DC 400 down 1 lctrl 0.338690042496
6 SNARC color arabic DC 400 down 5 lctrl 0.33756685257
6 SNARC color arabic DC 400 down 7 lctrl 0.358097076416
6 SNARC color arabic DC 400 down 2 lctrl 0.377978801727
6 SNARC color arabic DC 400 up 3 num_separator 0.497767925262
6 SNARC color arabic DC 400 down 8 lctrl 0.368474960327
6 SNARC color arabic DC 400 down 2 lctrl 0.427857160568
6 SNARC color arabic DC 400 up 1 num_separator 0.497009992599
6 SNARC color arabic DC 400 down 6 lctrl 0.406110048294
6 SNARC color arabic DC 400 up 6 num_separator 0.568593978882
6 SNARC color arabic DC 400 up 9 num_separator 0.679694890976
6 SNARC color arabic DC 400 down 5 lctrl 0.750810146332
6 SNARC color arabic DC 400 down 2 lctrl 0.652348995209
6 SNARC color arabic DC 400 down 4 lctrl 0.373003005981
6 SNARC color arabic DC 400 down 1 lctrl 0.376878976822
6 SNARC color arabic DC 400 up 4 num_separator 0.457643985748
6 SNARC color arabic DC 400 up 7 num_separator 0.493263959885
6 SNARC color arabic DC 400 up 5 num_separator 0.380805015564
6 SNARC color arabic DC 400 down 1 lctrl 0.368068933487
6 SNARC color arabic DC 400 up 1 num_separator 0.640620946884
6 SNARC color arabic DC 400 down 1 lctrl 0.860201120377
6 SNARC color arabic DC 400 down 5 lctrl 0.572981119156
6 SNARC color arabic DC 400 down 6 lctrl 0.509169101715
6 SNARC color arabic DC 400 down 6 lctrl 0.418140888214
6 SNARC color arabic DC 400 up 2 num_separator 0.525671958923
6 SNARC color arabic DC 400 up 8 num_separator 0.62665104866
6 SNARC color arabic DC 400 down 8 lctrl 0.649199962616
6 SNARC color arabic DC 400 up 9 num_separator 0.60901594162
6 SNARC color arabic DC 400 down 5 lctrl 0.413607120514
6 SNARC color arabic DC 400 down 3 lctrl 0.36737704277
6 SNARC color arabic DC 400 down 7 lctrl 0.448329925537
6 SNARC color arabic DC 400 down 4 lctrl 0.483998060226
6 SNARC color arabic DC 400 up 6 num_separator 0.508280992508
6 SNARC color arabic DC 400 down 9 lctrl 0.592494010925
6 SNARC color arabic DC 400 down 2 lctrl 0.494969844818
6 SNARC color arabic DC 400 up 5 num_separator 0.43726682663
6 SNARC color arabic DC 400 up 9 num_separator 0.396417856216
6 SNARC color arabic DC 400 down 1 lctrl 0.63556599617
6 SNARC color arabic DC 400 up 9 num_separator 0.54819893837
6 SNARC color arabic DC 400 up 7 num_separator 0.522383213043
6 SNARC color arabic DC 400 down 2 lctrl 0.392997980118
6 SNARC color arabic DC 400 down 8 lctrl 0.533726930618
6 SNARC color arabic DC 400 up 8 num_separator 0.908352851868
6 SNARC color arabic DC 400 down 7 lctrl 0.704008102417
6 SNARC color arabic DC 400 down 2 lctrl 0.450247049332
6 SNARC color arabic DC 400 up 6 num_separator 0.54114484787
6 SNARC color arabic DC 400 down 3 lctrl 0.515273809433
6 SNARC color arabic DC 400 up 7 num_separator 0.467885971069
6 SNARC color arabic DC 400 down 7 lctrl 0.695461988449
6 SNARC color arabic DC 400 down 7 lctrl 0.459551095963
6 SNARC color arabic DC 400 up 6 num_separator 1.09259295464
6 SNARC color arabic DC 400 down 3 lctrl 0.692222833633
6 SNARC color arabic DC 400 down 1 lctrl 0.609863996506
6 SNARC color arabic DC 400 up 4 num_separator 0.534153938293
6 SNARC color arabic DC 400 down 8 lctrl 1.40764403343
6 SNARC color arabic DC 400 down 3 lctrl 0.383836984634
6 SNARC color arabic DC 400 up 3 num_separator 0.409339904785
6 SNARC color arabic DC 400 down 4 lctrl 0.380111932755
6 SNARC color arabic DC 400 up 7 num_separator 0.981364011765
6 SNARC color arabic DC 400 down 4 lctrl 0.346985816956
6 SNARC color arabic DC 400 up 7 num_separator 0.636461019516
6 SNARC color arabic DC 400 up 2 num_separator 0.390516996384
6 SNARC color arabic DC 400 down 1 lctrl 0.394434928894
6 SNARC color arabic DC 400 down 6 lctrl 0.420090198517
6 SNARC color arabic DC 400 up 8 num_separator 0.79620885849
6 SNARC color arabic DC 400 down 3 lctrl 0.405277967453
6 SNARC color arabic DC 400 up 4 num_separator 0.567926883698
6 SNARC color arabic DC 400 up 6 num_separator 0.508762121201
6 SNARC color arabic DC 400 up 3 num_separator 0.362792015076
6 SNARC color arabic DC 400 up 5 num_separator 0.366688966751
6 SNARC color arabic DC 400 down 5 lctrl 0.39257311821
6 SNARC color arabic DC 400 down 7 lctrl 0.68661904335
6 SNARC color arabic DC 400 down 7 lctrl 0.395805835724
6 SNARC color arabic DC 400 up 1 num_separator 1.07391500473
6 SNARC color arabic DC 400 down 4 lctrl 0.531683921814
6 SNARC color arabic DC 400 up 8 num_separator 0.671492099762
6 SNARC color arabic DC 400 down 5 lctrl 0.60581612587
6 SNARC color arabic DC 400 down 9 lctrl 0.55178809166
6 SNARC color arabic DC 400 down 3 lctrl 0.50426697731
6 SNARC color arabic DC 400 up 2 num_separator 0.550316095352
6 SNARC color arabic DC 400 down 8 lctrl 0.524430990219
6 SNARC color arabic DC 400 down 5 lctrl 0.587138175964
6 SNARC color arabic DC 400 down 1 lctrl 0.386531829834
6 SNARC color arabic DC 400 up 3 num_separator 0.543853998184
6 SNARC color arabic DC 400 down 8 lctrl 0.72674202919
6 SNARC color arabic DC 400 up 1 num_separator 0.496031999588
6 SNARC color arabic DC 400 down 3 lctrl 0.48183298111
6 SNARC color arabic DC 400 down 3 lctrl 0.419602870941
6 SNARC color arabic DC 400 up 9 num_separator 0.472132205963
6 SNARC color arabic DC 400 up 3 num_separator 0.376148939133
6 SNARC color arabic DC 400 up 9 num_separator 0.38016295433
6 SNARC color arabic DC 400 down 6 lctrl 0.36748790741
6 SNARC color arabic DC 400 up 5 num_separator 0.503268957138
6 SNARC color arabic DC 400 down 6 lctrl 0.335672855377
6 SNARC color arabic DC 400 up 3 num_separator 0.432994842529
6 SNARC color arabic DC 400 down 2 lctrl 0.463755130768
6 SNARC color arabic DC 400 up 9 num_separator 0.691487073898
6 SNARC color arabic DC 400 down 4 lctrl 0.336071014404
6 SNARC color arabic DC 400 up 2 num_separator 0.54834985733
6 SNARC color arabic DC 400 up 6 num_separator 0.44979596138
6 SNARC color arabic DC 400 down 1 lctrl 0.315347909927
6 SNARC color arabic DC 400 down 4 lctrl 0.314402103424
6 SNARC color arabic DC 400 down 7 lctrl 0.36846113205
6 SNARC color arabic DC 400 up 3 num_separator 0.46580696106
6 SNARC color arabic DC 400 up 3 num_separator 0.369976043701
6 SNARC color arabic DC 400 up 9 num_separator 0.412310838699
6 SNARC color arabic DC 400 down 1 lctrl 0.361284971237
6 SNARC color arabic DC 400 up 9 num_separator 0.360181808472
6 SNARC color arabic DC 400 up 4 num_separator 0.474230051041
6 SNARC color arabic DC 400 up 3 num_separator 0.455023050308
