{'delay': u'400', 'dateStr': u'11_05_1742', 'task': u'line', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic DC 400 down 9 delete 0.455077112703
12 SNARC color arabic DC 400 down 4 lctrl 0.671472481847
12 SNARC color arabic DC 400 down 3 lctrl 0.33966545591
12 SNARC color arabic DC 400 down 8 lctrl 0.479884274076
12 SNARC color arabic DC 400 down 4 lctrl 0.32781044298
12 SNARC color arabic DC 400 down 3 lctrl 0.316595863222
12 SNARC color arabic DC 400 down 8 lctrl 0.31799501722
12 SNARC color arabic DC 400 down 9 lctrl 0.322540342915
12 SNARC color arabic DC 400 up 9 delete 0.429469584849
12 SNARC color arabic DC 400 down 1 lctrl 0.475291703311
12 SNARC color arabic DC 400 down 3 lctrl 0.37625308799
12 SNARC color arabic DC 400 up 5 delete 0.446145344733
12 SNARC color arabic DC 400 up 9 delete 0.374777641953
12 SNARC color arabic DC 400 up 1 delete 0.324303108971
12 SNARC color arabic DC 400 down 7 lctrl 0.542310759872
12 SNARC color arabic DC 400 up 4 delete 0.397150807313
12 SNARC color arabic DC 400 up 8 delete 0.429025481191
12 SNARC color arabic DC 400 up 9 delete 0.356838163938
12 SNARC color arabic DC 400 down 8 lctrl 0.410101555903
12 SNARC color arabic DC 400 down 2 lctrl 0.320794025143
12 SNARC color arabic DC 400 down 5 lctrl 0.326492130546
12 SNARC color arabic DC 400 down 6 lctrl 0.323007894126
12 SNARC color arabic DC 400 down 9 lctrl 0.398504466059
12 SNARC color arabic DC 400 down 6 lctrl 0.311672227003
12 SNARC color arabic DC 400 up 3 delete 0.420220400001
12 SNARC color arabic DC 400 down 6 lctrl 0.468606000964
12 SNARC color arabic DC 400 up 7 delete 0.428540781769
12 SNARC color arabic DC 400 up 6 delete 0.418611267914
12 SNARC color arabic DC 400 down 3 lctrl 0.589225814286
12 SNARC color arabic DC 400 down 5 lctrl 0.310675531008
12 SNARC color arabic DC 400 up 1 delete 0.396464178963
12 SNARC color arabic DC 400 down 3 lctrl 0.57358524638
12 SNARC color arabic DC 400 down 5 lctrl 0.371149570542
12 SNARC color arabic DC 400 up 4 lctrl 0.55331116198
12 SNARC color arabic DC 400 up 9 delete 0.468047459248
12 SNARC color arabic DC 400 up 9 delete 0.414680128129
12 SNARC color arabic DC 400 up 7 delete 0.512091413261
12 SNARC color arabic DC 400 down 4 lctrl 1.47207273921
12 SNARC color arabic DC 400 up 4 delete 0.437179630306
12 SNARC color arabic DC 400 up 9 delete 0.324876699116
12 SNARC color arabic DC 400 up 7 delete 0.314419090368
12 SNARC color arabic DC 400 down 5 lctrl 0.354026207365
12 SNARC color arabic DC 400 up 3 delete 0.364244791056
12 SNARC color arabic DC 400 up 1 delete 0.342948113364
12 SNARC color arabic DC 400 up 7 delete 0.37877422491
12 SNARC color arabic DC 400 down 7 lctrl 0.43822952075
12 SNARC color arabic DC 400 up 4 lctrl 0.354200839142
12 SNARC color arabic DC 400 down 7 delete 0.280765202151
12 SNARC color arabic DC 400 down 9 lctrl 0.450815257428
12 SNARC color arabic DC 400 down 5 lctrl 0.322310766871
12 SNARC color arabic DC 400 down 3 lctrl 0.381695020125
12 SNARC color arabic DC 400 down 3 lctrl 0.394298254977
12 SNARC color arabic DC 400 down 3 lctrl 0.274515554302
12 SNARC color arabic DC 400 down 5 lctrl 0.407057573542
12 SNARC color arabic DC 400 up 1 delete 0.478326236657
12 SNARC color arabic DC 400 up 2 delete 0.282421229345
12 SNARC color arabic DC 400 up 3 delete 0.316052369935
12 SNARC color arabic DC 400 up 7 delete 0.338781448156
12 SNARC color arabic DC 400 up 7 delete 0.30227570753
12 SNARC color arabic DC 400 down 8 lctrl 0.471022848766
12 SNARC color arabic DC 400 down 2 delete 0.430887986839
12 SNARC color arabic DC 400 down 2 lctrl 0.256012985045
12 SNARC color arabic DC 400 down 2 lctrl 0.356938603457
12 SNARC color arabic DC 400 down 3 lctrl 0.376478114509
12 SNARC color arabic DC 400 up 4 delete 0.464762702012
12 SNARC color arabic DC 400 down 9 lctrl 0.398449171829
12 SNARC color arabic DC 400 down 1 delete 0.396908982548
12 SNARC color arabic DC 400 down 4 lctrl 0.460724123438
12 SNARC color arabic DC 400 up 3 delete 0.399384624214
12 SNARC color arabic DC 400 up 2 delete 0.451233813752
12 SNARC color arabic DC 400 up 7 delete 0.503355624841
12 SNARC color arabic DC 400 up 8 delete 0.338738402648
12 SNARC color arabic DC 400 up 1 delete 0.365022409912
12 SNARC color arabic DC 400 up 9 delete 0.832400039056
12 SNARC color arabic DC 400 down 9 delete 0.438715969989
12 SNARC color arabic DC 400 down 1 lctrl 0.325362098465
12 SNARC color arabic DC 400 up 7 delete 1.63854756756
12 SNARC color arabic DC 400 down 5 lctrl 0.439963939763
12 SNARC color arabic DC 400 up 2 delete 0.306474569379
12 SNARC color arabic DC 400 down 5 lctrl 0.495242421453
12 SNARC color arabic DC 400 up 9 lctrl 1.60626238652
12 SNARC color arabic DC 400 up 3 delete 0.338777598558
12 SNARC color arabic DC 400 up 9 delete 0.348418042577
12 SNARC color arabic DC 400 down 2 lctrl 0.531163023139
12 SNARC color arabic DC 400 up 7 delete 0.547210248611
12 SNARC color arabic DC 400 up 4 delete 0.35309985403
12 SNARC color arabic DC 400 up 6 delete 0.30316741448
12 SNARC color arabic DC 400 up 7 delete 0.242108236006
12 SNARC color arabic DC 400 down 7 lctrl 0.428958638166
12 SNARC color arabic DC 400 up 2 delete 0.589192917719
12 SNARC color arabic DC 400 down 2 lctrl 0.516968154373
12 SNARC color arabic DC 400 down 9 lctrl 0.351507870154
12 SNARC color arabic DC 400 down 1 lctrl 0.445125551149
12 SNARC color arabic DC 400 down 4 lctrl 0.348522681658
12 SNARC color arabic DC 400 down 1 lctrl 0.35418649064
12 SNARC color arabic DC 400 down 6 lctrl 0.283379079393
12 SNARC color arabic DC 400 up 6 delete 0.439094980439
12 SNARC color arabic DC 400 up 2 delete 0.300619330373
12 SNARC color arabic DC 400 up 9 delete 0.3604935325
12 SNARC color arabic DC 400 up 8 delete 0.353866274054
12 SNARC color arabic DC 400 down 3 lctrl 0.410956866651
12 SNARC color arabic DC 400 up 7 delete 0.418533925985
12 SNARC color arabic DC 400 up 9 delete 0.336219365509
12 SNARC color arabic DC 400 up 2 delete 0.284210242661
12 SNARC color arabic DC 400 up 5 delete 0.311570037667
12 SNARC color arabic DC 400 up 3 delete 0.314991630623
12 SNARC color arabic DC 400 up 9 delete 0.256311153931
12 SNARC color arabic DC 400 up 4 delete 0.701678879809
12 SNARC color arabic DC 400 up 7 delete 0.349934434342
12 SNARC color arabic DC 400 down 8 delete 0.260858229444
12 SNARC color arabic DC 400 down 6 lctrl 0.296157995913
12 SNARC color arabic DC 400 down 3 lctrl 0.302582625503
12 SNARC color arabic DC 400 up 4 delete 0.326537275835
12 SNARC color arabic DC 400 down 4 lctrl 0.423413466805
12 SNARC color arabic DC 400 down 4 lctrl 0.35290982386
12 SNARC color arabic DC 400 down 1 lctrl 0.354647042581
12 SNARC color arabic DC 400 up 6 delete 0.453511026124
12 SNARC color arabic DC 400 down 8 lctrl 0.470866065126
12 SNARC color arabic DC 400 down 5 lctrl 0.952758079694
12 SNARC color arabic DC 400 up 6 delete 0.408870384375
12 SNARC color arabic DC 400 down 6 lctrl 0.446573350071
12 SNARC color arabic DC 400 down 6 lctrl 0.44066736636
12 SNARC color arabic DC 400 down 1 lctrl 0.279142771452
12 SNARC color arabic DC 400 down 6 lctrl 0.306826982604
12 SNARC color arabic DC 400 up 8 delete 0.619303775651
12 SNARC color arabic DC 400 up 5 delete 0.447106694416
12 SNARC color arabic DC 400 up 6 delete 0.308012308916
12 SNARC color arabic DC 400 down 5 lctrl 0.547129057083
12 SNARC color arabic DC 400 down 3 delete 0.252678532995
12 SNARC color arabic DC 400 down 8 lctrl 0.550755378676
12 SNARC color arabic DC 400 up 8 delete 0.501010519552
12 SNARC color arabic DC 400 down 6 lctrl 0.393649422683
12 SNARC color arabic DC 400 up 5 lctrl 0.436738326356
12 SNARC color arabic DC 400 up 8 delete 0.356537545307
12 SNARC color arabic DC 400 down 1 lctrl 0.591354642143
12 SNARC color arabic DC 400 up 6 lctrl 0.451407395638
12 SNARC color arabic DC 400 up 9 delete 0.30107848246
12 SNARC color arabic DC 400 up 4 delete 0.280800898426
12 SNARC color arabic DC 400 up 3 delete 0.340763641314
12 SNARC color arabic DC 400 up 6 delete 0.374753844436
12 SNARC color arabic DC 400 down 3 lctrl 0.582033714782
12 SNARC color arabic DC 400 down 1 lctrl 0.561834172604
12 SNARC color arabic DC 400 down 6 lctrl 0.984939671545
12 SNARC color arabic DC 400 down 3 lctrl 0.455351484073
12 SNARC color arabic DC 400 up 5 delete 0.497732061659
12 SNARC color arabic DC 400 down 7 lctrl 0.742528717128
12 SNARC color arabic DC 400 down 5 lctrl 0.281821041974
12 SNARC color arabic DC 400 up 3 delete 0.479368427905
12 SNARC color arabic DC 400 up 4 delete 0.365372723356
12 SNARC color arabic DC 400 down 4 lctrl 0.484708870629
12 SNARC color arabic DC 400 down 5 lctrl 0.366807923593
12 SNARC color arabic DC 400 up 9 delete 0.439072932739
12 SNARC color arabic DC 400 down 7 delete 0.37991720564
12 SNARC color arabic DC 400 down 1 delete 0.424517601588
12 SNARC color arabic DC 400 up 5 lctrl 0.356819615873
12 SNARC color arabic DC 400 up 9 lctrl 0.43986210039
12 SNARC color arabic DC 400 up 4 delete 0.371335051187
12 SNARC color arabic DC 400 down 2 lctrl 0.571943567689
12 SNARC color arabic DC 400 up 1 delete 0.292370691118
12 SNARC color arabic DC 400 up 4 delete 0.357196526542
12 SNARC color arabic DC 400 up 2 delete 0.274787125963
12 SNARC color arabic DC 400 up 9 delete 0.273436966853
12 SNARC color arabic DC 400 up 4 delete 0.380945748311
12 SNARC color arabic DC 400 up 8 delete 0.280995128158
12 SNARC color arabic DC 400 down 8 lctrl 0.637360141469
12 SNARC color arabic DC 400 down 6 lctrl 0.310889708659
12 SNARC color arabic DC 400 down 7 lctrl 0.310913506176
12 SNARC color arabic DC 400 up 1 delete 0.450987089497
12 SNARC color arabic DC 400 up 4 delete 0.469024207324
12 SNARC color arabic DC 400 up 8 delete 0.339008224492
12 SNARC color arabic DC 400 up 7 delete 0.352869228096
12 SNARC color arabic DC 400 down 2 lctrl 0.496429847545
12 SNARC color arabic DC 400 up 1 delete 0.431347138926
12 SNARC color arabic DC 400 down 5 lctrl 1.37788636756
12 SNARC color arabic DC 400 up 8 delete 0.435228933861
12 SNARC color arabic DC 400 up 2 delete 0.399108153064
12 SNARC color arabic DC 400 down 7 lctrl 0.480173343912
12 SNARC color arabic DC 400 down 1 lctrl 0.72017584965
12 SNARC color arabic DC 400 up 5 delete 0.433187596874
12 SNARC color arabic DC 400 up 6 delete 0.463202914776
12 SNARC color arabic DC 400 up 1 delete 0.332519551585
12 SNARC color arabic DC 400 up 6 delete 0.410816531295
12 SNARC color arabic DC 400 down 5 lctrl 0.43056847018
12 SNARC color arabic DC 400 down 8 lctrl 0.424718480627
12 SNARC color arabic DC 400 down 5 lctrl 0.396326993278
12 SNARC color arabic DC 400 down 9 lctrl 0.31807445893
12 SNARC color arabic DC 400 up 7 delete 0.529452751605
12 SNARC color arabic DC 400 up 2 delete 0.349318498615
12 SNARC color arabic DC 400 down 6 lctrl 0.425187081728
12 SNARC color arabic DC 400 down 6 lctrl 0.330534558719
12 SNARC color arabic DC 400 up 1 delete 0.363051415585
12 SNARC color arabic DC 400 down 2 delete 0.330637447982
12 SNARC color arabic DC 400 up 7 delete 0.484214722194
12 SNARC color arabic DC 400 down 8 lctrl 0.400610896253
12 SNARC color arabic DC 400 up 4 delete 0.454466776392
12 SNARC color arabic DC 400 up 3 delete 0.591919483202
12 SNARC color arabic DC 400 up 3 delete 0.36456185797
12 SNARC color arabic DC 400 up 8 delete 0.467557510374
12 SNARC color arabic DC 400 down 9 delete 0.402922405047
12 SNARC color arabic DC 400 up 9 delete 0.354157093707
12 SNARC color arabic DC 400 down 8 lctrl 0.41388816077
12 SNARC color arabic DC 400 down 5 lctrl 0.509479985764
12 SNARC color arabic DC 400 down 7 lctrl 0.760761464541
12 SNARC color arabic DC 400 up 5 delete 0.327832840643
12 SNARC color arabic DC 400 up 1 delete 0.964124543604
12 SNARC color arabic DC 400 up 2 delete 0.284630548802
12 SNARC color arabic DC 400 up 7 delete 0.410571556858
12 SNARC color arabic DC 400 up 4 delete 0.303619567298
12 SNARC color arabic DC 400 down 1 lctrl 0.432572011111
12 SNARC color arabic DC 400 up 9 delete 0.420554615126
12 SNARC color arabic DC 400 up 7 delete 0.33291011083
12 SNARC color arabic DC 400 down 1 lctrl 0.400419816192
12 SNARC color arabic DC 400 down 1 lctrl 0.386068163787
12 SNARC color arabic DC 400 down 8 lctrl 0.368800965619
12 SNARC color arabic DC 400 up 4 delete 0.302072378747
12 SNARC color arabic DC 400 up 3 delete 0.338320546251
12 SNARC color arabic DC 400 down 3 lctrl 0.411428967387
12 SNARC color arabic DC 400 down 8 lctrl 0.454578064779
12 SNARC color arabic DC 400 up 2 delete 0.504407265102
12 SNARC color arabic DC 400 up 8 lctrl 0.391054443469
12 SNARC color arabic DC 400 up 1 delete 0.37381629227
12 SNARC color arabic DC 400 up 8 delete 0.390022751126
12 SNARC color arabic DC 400 up 7 delete 0.370456642849
12 SNARC color arabic DC 400 up 5 delete 0.370862600488
12 SNARC color arabic DC 400 up 4 delete 0.39817480046
12 SNARC color arabic DC 400 up 5 delete 0.398213646406
12 SNARC color arabic DC 400 down 6 lctrl 0.403980344651
12 SNARC color arabic DC 400 up 9 delete 0.378681134624
12 SNARC color arabic DC 400 up 8 delete 0.370216217938
12 SNARC color arabic DC 400 up 8 delete 0.312750464489
12 SNARC color arabic DC 400 up 6 delete 0.413425859012
12 SNARC color arabic DC 400 down 8 lctrl 0.537379074494
12 SNARC color arabic DC 400 down 2 lctrl 0.345503546705
12 SNARC color arabic DC 400 down 8 lctrl 0.355590194163
12 SNARC color arabic DC 400 up 5 delete 0.46430005029
12 SNARC color arabic DC 400 down 3 delete 0.295808032432
12 SNARC color arabic DC 400 down 7 lctrl 0.320194187736
12 SNARC color arabic DC 400 down 4 lctrl 0.370808006185
12 SNARC color arabic DC 400 down 4 lctrl 0.382572728536
12 SNARC color arabic DC 400 down 9 lctrl 0.260814833972
12 SNARC color arabic DC 400 up 4 delete 0.447120342992
12 SNARC color arabic DC 400 down 5 lctrl 0.497214465671
12 SNARC color arabic DC 400 down 1 lctrl 0.493428910693
12 SNARC color arabic DC 400 up 8 delete 0.432776739747
12 SNARC color arabic DC 400 down 7 lctrl 0.440733159495
12 SNARC color arabic DC 400 up 6 delete 0.521193263483
12 SNARC color arabic DC 400 up 8 delete 0.324715715915
12 SNARC color arabic DC 400 down 9 lctrl 0.522635113026
12 SNARC color arabic DC 400 up 6 delete 0.417500483825
12 SNARC color arabic DC 400 down 6 lctrl 0.50527867417
12 SNARC color arabic DC 400 up 1 delete 0.475581473073
12 SNARC color arabic DC 400 up 4 delete 0.366000207878
12 SNARC color arabic DC 400 up 3 delete 0.364181097702
12 SNARC color arabic DC 400 down 7 lctrl 0.553507491493
12 SNARC color arabic DC 400 up 9 delete 0.49866401441
12 SNARC color arabic DC 400 down 4 lctrl 0.853676068902
12 SNARC color arabic DC 400 up 8 delete 1.11066475213
12 SNARC color arabic DC 400 down 3 lctrl 1.05746505352
12 SNARC color arabic DC 400 up 7 delete 0.398897475048
12 SNARC color arabic DC 400 down 3 delete 0.332393214768
12 SNARC color arabic DC 400 up 1 lctrl 0.419638410732
12 SNARC color arabic DC 400 up 5 delete 0.481876616175
12 SNARC color arabic DC 400 up 2 delete 0.371183517
12 SNARC color arabic DC 400 up 2 delete 0.262216087751
12 SNARC color arabic DC 400 up 3 delete 0.293515071702
12 SNARC color arabic DC 400 down 2 lctrl 0.776267646471
12 SNARC color arabic DC 400 down 8 lctrl 0.386216898267
12 SNARC color arabic DC 400 down 5 lctrl 0.328706349492
12 SNARC color arabic DC 400 down 9 lctrl 0.308074952379
12 SNARC color arabic DC 400 up 5 delete 0.493260578259
12 SNARC color arabic DC 400 down 2 lctrl 0.527174839306
12 SNARC color arabic DC 400 up 4 delete 0.421512115211
12 SNARC color arabic DC 400 down 4 lctrl 0.483397557465
12 SNARC color arabic DC 400 up 2 delete 0.374129159622
12 SNARC color arabic DC 400 up 1 delete 0.3527369419
12 SNARC color arabic DC 400 up 7 delete 0.382426793764
12 SNARC color arabic DC 400 down 6 lctrl 0.479739739158
12 SNARC color arabic DC 400 up 7 delete 0.380099886577
12 SNARC color arabic DC 400 up 4 delete 0.370635474188
12 SNARC color arabic DC 400 up 2 delete 0.318614802545
12 SNARC color arabic DC 400 up 6 delete 0.347672970326
12 SNARC color arabic DC 400 up 6 delete 0.282253596837
12 SNARC color arabic DC 400 up 5 delete 0.421214296288
12 SNARC color arabic DC 400 up 8 delete 0.417021383819
12 SNARC color arabic DC 400 up 6 delete 0.317509617871
12 SNARC color arabic DC 400 up 9 delete 0.231038191165
12 SNARC color arabic DC 400 down 9 delete 0.317108559722
12 SNARC color arabic DC 400 up 1 delete 0.411018460224
12 SNARC color arabic DC 400 down 4 lctrl 0.426604783791
12 SNARC color arabic DC 400 up 1 delete 0.395034228178
12 SNARC color arabic DC 400 up 3 delete 0.669427645225
12 SNARC color arabic DC 400 up 1 delete 0.281460229625
12 SNARC color arabic DC 400 down 9 lctrl 0.415674374379
12 SNARC color arabic DC 400 up 4 delete 0.630350722902
12 SNARC color arabic DC 400 down 1 delete 0.738413146588
12 SNARC color arabic DC 400 down 3 lctrl 0.357745969208
12 SNARC color arabic DC 400 down 3 lctrl 0.3156607608
12 SNARC color arabic DC 400 down 4 lctrl 0.332194435511
12 SNARC color arabic DC 400 up 2 delete 0.390697480718
12 SNARC color arabic DC 400 down 2 lctrl 0.418597619338
12 SNARC color arabic DC 400 down 4 lctrl 0.36262271032
12 SNARC color arabic DC 400 up 6 delete 0.452926587111
12 SNARC color arabic DC 400 up 7 delete 0.365452165067
12 SNARC color arabic DC 400 down 6 lctrl 0.884695432032
12 SNARC color arabic DC 400 down 3 lctrl 0.491065607304
12 SNARC color arabic DC 400 up 5 delete 0.453125016405
12 SNARC color arabic DC 400 up 2 lctrl 0.460685627455
12 SNARC color arabic DC 400 down 6 delete 0.308680739165
12 SNARC color arabic DC 400 down 2 lctrl 0.383912388742
12 SNARC color arabic DC 400 up 8 delete 0.431126311969
12 SNARC color arabic DC 400 up 2 delete 0.808060778858
12 SNARC color arabic DC 400 down 5 lctrl 0.469929912814
12 SNARC color arabic DC 400 up 5 delete 0.483449702024
12 SNARC color arabic DC 400 down 1 lctrl 0.978824059709
12 SNARC color arabic DC 400 up 4 delete 0.452236109162
12 SNARC color arabic DC 400 up 8 delete 0.372783550037
12 SNARC color arabic DC 400 up 2 delete 0.40690253972
12 SNARC color arabic DC 400 down 4 lctrl 0.408435379768
12 SNARC color arabic DC 400 up 5 delete 0.440807351753
12 SNARC color arabic DC 400 down 7 lctrl 0.464648263954
12 SNARC color arabic DC 400 up 2 delete 0.442639760541
12 SNARC color arabic DC 400 down 1 lctrl 0.446635643571
12 SNARC color arabic DC 400 down 1 lctrl 0.376297883316
12 SNARC color arabic DC 400 up 5 delete 0.425520246962
12 SNARC color arabic DC 400 up 6 delete 0.470852766514
12 SNARC color arabic DC 400 down 8 lctrl 0.468967163277
12 SNARC color arabic DC 400 down 5 delete 0.611759962848
12 SNARC color arabic DC 400 up 6 delete 0.477029621959
12 SNARC color arabic DC 400 down 8 lctrl 0.62223296999
12 SNARC color arabic DC 400 up 6 lctrl 0.495425802318
12 SNARC color arabic DC 400 up 9 delete 0.482341367678
12 SNARC color arabic DC 400 up 3 delete 0.459244127875
12 SNARC color arabic DC 400 up 2 delete 0.382576228171
