{'delay': u'400', 'dateStr': u'11_05_1733', 'task': u'line', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic CD 0 down 4 num_separator 0.344200134277
11 SNARC color arabic CD 0 up 5 lctrl 0.392754793167
11 SNARC color arabic CD 0 up 4 lctrl 0.374609947205
11 SNARC color arabic CD 0 up 6 lctrl 0.258203029633
11 SNARC color arabic CD 0 down 6 num_separator 0.318500995636
11 SNARC color arabic CD 0 down 5 num_separator 0.32875585556
11 SNARC color arabic CD 0 up 2 lctrl 0.492494821548
11 SNARC color arabic CD 0 up 2 lctrl 0.374516963959
11 SNARC color arabic CD 0 up 1 lctrl 0.29644203186
11 SNARC color arabic CD 0 down 8 num_separator 0.340033054352
11 SNARC color arabic CD 0 up 6 lctrl 0.333487987518
11 SNARC color arabic CD 0 up 9 lctrl 0.288709878922
11 SNARC color arabic CD 0 up 1 lctrl 0.255581855774
11 SNARC color arabic CD 0 down 3 num_separator 0.42586183548
11 SNARC color arabic CD 0 up 6 lctrl 0.429620981216
11 SNARC color arabic CD 0 down 7 lctrl 0.339979887009
11 SNARC color arabic CD 0 down 8 lctrl 0.268977165222
11 SNARC color arabic CD 0 up 7 lctrl 0.29075217247
11 SNARC color arabic CD 0 down 7 num_separator 0.372672080994
11 SNARC color arabic CD 0 down 7 num_separator 0.272827148438
11 SNARC color arabic CD 0 down 8 num_separator 0.272987127304
11 SNARC color arabic CD 0 up 4 lctrl 0.38827419281
11 SNARC color arabic CD 0 up 7 lctrl 0.233456134796
11 SNARC color arabic CD 0 up 2 lctrl 0.30569601059
11 SNARC color arabic CD 0 down 4 lctrl 0.272642850876
11 SNARC color arabic CD 0 down 4 num_separator 0.426236152649
11 SNARC color arabic CD 0 up 7 num_separator 0.183030843735
11 SNARC color arabic CD 0 up 4 lctrl 0.45837688446
{'delay': u'400', 'dateStr': u'11_05_1822', 'task': u'color', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic CD 400 down 3 num_separator 0.447257041931
11 SNARC color arabic CD 400 up 9 lctrl 1.63515090942
11 SNARC color arabic CD 400 down 6 num_separator 0.395262002945
11 SNARC color arabic CD 400 down 3 num_separator 0.214784860611
11 SNARC color arabic CD 400 up 5 num_separator 0.213859081268
11 SNARC color arabic CD 400 down 5 num_separator 0.291391134262
11 SNARC color arabic CD 400 up 3 lctrl 0.477760076523
11 SNARC color arabic CD 400 down 3 num_separator 0.343923091888
11 SNARC color arabic CD 400 down 3 num_separator 0.381894111633
11 SNARC color arabic CD 400 down 2 num_separator 0.292929887772
11 SNARC color arabic CD 400 down 7 num_separator 0.303952932358
11 SNARC color arabic CD 400 up 4 lctrl 0.31042098999
11 SNARC color arabic CD 400 down 6 num_separator 0.381675958633
11 SNARC color arabic CD 400 down 2 num_separator 0.241291046143
11 SNARC color arabic CD 400 up 8 lctrl 0.434092998505
11 SNARC color arabic CD 400 up 7 lctrl 0.256792068481
11 SNARC color arabic CD 400 down 7 lctrl 0.296597003937
11 SNARC color arabic CD 400 down 7 num_separator 0.653082847595
11 SNARC color arabic CD 400 up 7 lctrl 0.29758310318
11 SNARC color arabic CD 400 down 7 num_separator 0.313724040985
11 SNARC color arabic CD 400 down 3 num_separator 0.329885005951
11 SNARC color arabic CD 400 down 5 num_separator 0.345944881439
11 SNARC color arabic CD 400 up 5 num_separator 0.251951932907
11 SNARC color arabic CD 400 down 5 num_separator 0.38979101181
11 SNARC color arabic CD 400 up 1 lctrl 0.300868988037
11 SNARC color arabic CD 400 up 7 lctrl 0.240214109421
11 SNARC color arabic CD 400 down 8 num_separator 0.339510917664
11 SNARC color arabic CD 400 up 1 lctrl 0.399044036865
11 SNARC color arabic CD 400 down 9 num_separator 0.353604078293
11 SNARC color arabic CD 400 up 3 lctrl 0.451546907425
11 SNARC color arabic CD 400 up 7 lctrl 0.279345989227
11 SNARC color arabic CD 400 up 6 lctrl 0.251977920532
11 SNARC color arabic CD 400 up 1 lctrl 0.241203069687
11 SNARC color arabic CD 400 down 5 num_separator 0.379101991653
11 SNARC color arabic CD 400 down 5 num_separator 0.27715587616
11 SNARC color arabic CD 400 down 1 num_separator 0.304859161377
11 SNARC color arabic CD 400 down 8 num_separator 0.315971851349
11 SNARC color arabic CD 400 up 1 lctrl 0.370465993881
11 SNARC color arabic CD 400 up 9 lctrl 0.25989317894
11 SNARC color arabic CD 400 down 5 num_separator 0.457695960999
11 SNARC color arabic CD 400 down 6 num_separator 0.247130870819
11 SNARC color arabic CD 400 up 2 lctrl 0.347029924393
11 SNARC color arabic CD 400 up 5 lctrl 0.313186168671
11 SNARC color arabic CD 400 down 7 num_separator 0.427762985229
11 SNARC color arabic CD 400 down 3 num_separator 0.330888986588
11 SNARC color arabic CD 400 up 3 lctrl 0.368680953979
11 SNARC color arabic CD 400 down 1 num_separator 0.335316896439
11 SNARC color arabic CD 400 down 6 num_separator 0.351491212845
11 SNARC color arabic CD 400 down 6 num_separator 0.317689180374
11 SNARC color arabic CD 400 down 6 num_separator 0.333770036697
11 SNARC color arabic CD 400 down 4 num_separator 0.294869184494
11 SNARC color arabic CD 400 down 5 num_separator 0.212620019913
11 SNARC color arabic CD 400 down 7 num_separator 0.400343894958
11 SNARC color arabic CD 400 up 5 lctrl 0.260554075241
11 SNARC color arabic CD 400 up 1 lctrl 0.266435146332
11 SNARC color arabic CD 400 down 4 num_separator 0.33261013031
11 SNARC color arabic CD 400 down 9 num_separator 0.315424203873
11 SNARC color arabic CD 400 up 4 lctrl 0.369874000549
11 SNARC color arabic CD 400 down 2 num_separator 0.29753613472
11 SNARC color arabic CD 400 down 4 num_separator 0.428910970688
11 SNARC color arabic CD 400 down 4 num_separator 0.268359899521
11 SNARC color arabic CD 400 down 9 num_separator 0.394478082657
11 SNARC color arabic CD 400 down 1 num_separator 0.267149925232
11 SNARC color arabic CD 400 down 4 num_separator 0.349992036819
11 SNARC color arabic CD 400 down 9 num_separator 0.396515846252
11 SNARC color arabic CD 400 down 2 num_separator 0.291105031967
11 SNARC color arabic CD 400 down 2 num_separator 0.280384063721
11 SNARC color arabic CD 400 up 3 lctrl 0.291355848312
11 SNARC color arabic CD 400 up 4 lctrl 0.302443027496
11 SNARC color arabic CD 400 up 6 lctrl 0.373625040054
11 SNARC color arabic CD 400 up 9 lctrl 0.357003211975
11 SNARC color arabic CD 400 up 8 lctrl 0.284498929977
11 SNARC color arabic CD 400 down 4 num_separator 0.377366065979
11 SNARC color arabic CD 400 up 6 lctrl 0.381833076477
11 SNARC color arabic CD 400 up 8 lctrl 0.309610843658
11 SNARC color arabic CD 400 up 9 lctrl 0.359379053116
11 SNARC color arabic CD 400 down 1 num_separator 0.342210054398
11 SNARC color arabic CD 400 down 7 num_separator 0.319914102554
11 SNARC color arabic CD 400 up 4 lctrl 0.352695226669
11 SNARC color arabic CD 400 up 1 lctrl 0.318812131882
11 SNARC color arabic CD 400 down 8 num_separator 0.373161077499
11 SNARC color arabic CD 400 up 2 lctrl 0.224139213562
11 SNARC color arabic CD 400 down 2 num_separator 0.378567934036
11 SNARC color arabic CD 400 up 2 lctrl 0.399716854095
11 SNARC color arabic CD 400 down 9 num_separator 0.503286123276
11 SNARC color arabic CD 400 down 5 num_separator 0.489648103714
11 SNARC color arabic CD 400 up 8 lctrl 0.492634057999
11 SNARC color arabic CD 400 down 1 num_separator 0.380638122559
11 SNARC color arabic CD 400 down 8 num_separator 0.330105781555
11 SNARC color arabic CD 400 up 6 lctrl 0.312916040421
11 SNARC color arabic CD 400 down 7 num_separator 0.384059906006
11 SNARC color arabic CD 400 down 6 num_separator 0.410380840302
11 SNARC color arabic CD 400 up 7 lctrl 0.266478061676
11 SNARC color arabic CD 400 down 7 num_separator 0.40133190155
11 SNARC color arabic CD 400 down 3 num_separator 0.449262142181
11 SNARC color arabic CD 400 down 5 num_separator 0.600840806961
11 SNARC color arabic CD 400 down 1 num_separator 0.312078952789
11 SNARC color arabic CD 400 down 8 num_separator 0.284634113312
11 SNARC color arabic CD 400 down 2 num_separator 0.321089029312
11 SNARC color arabic CD 400 down 4 num_separator 0.320578813553
11 SNARC color arabic CD 400 up 7 lctrl 0.25989484787
11 SNARC color arabic CD 400 up 7 lctrl 0.320969104767
11 SNARC color arabic CD 400 down 9 num_separator 0.392241001129
11 SNARC color arabic CD 400 up 2 num_separator 0.379971027374
11 SNARC color arabic CD 400 down 7 num_separator 0.466358184814
11 SNARC color arabic CD 400 down 2 num_separator 0.370941877365
11 SNARC color arabic CD 400 up 2 lctrl 0.605770111084
11 SNARC color arabic CD 400 up 7 lctrl 0.316772937775
11 SNARC color arabic CD 400 up 3 lctrl 0.486423015594
11 SNARC color arabic CD 400 down 9 num_separator 0.335988998413
11 SNARC color arabic CD 400 down 2 num_separator 0.313784122467
11 SNARC color arabic CD 400 down 1 num_separator 0.329860925674
11 SNARC color arabic CD 400 up 7 lctrl 0.406073093414
11 SNARC color arabic CD 400 up 2 lctrl 0.32221698761
11 SNARC color arabic CD 400 down 8 num_separator 0.381834030151
11 SNARC color arabic CD 400 down 8 num_separator 0.424652099609
11 SNARC color arabic CD 400 down 9 num_separator 0.400892019272
11 SNARC color arabic CD 400 down 1 num_separator 0.448881149292
11 SNARC color arabic CD 400 up 3 lctrl 0.365524053574
11 SNARC color arabic CD 400 down 9 num_separator 0.446575164795
11 SNARC color arabic CD 400 up 3 lctrl 0.619997024536
11 SNARC color arabic CD 400 up 4 lctrl 0.314363956451
11 SNARC color arabic CD 400 down 8 num_separator 0.390625
11 SNARC color arabic CD 400 down 5 num_separator 0.279975175858
11 SNARC color arabic CD 400 down 2 num_separator 0.329521179199
11 SNARC color arabic CD 400 up 7 lctrl 0.383820056915
11 SNARC color arabic CD 400 up 2 lctrl 0.388797044754
11 SNARC color arabic CD 400 down 2 num_separator 0.355009078979
11 SNARC color arabic CD 400 up 1 num_separator 0.376112937927
11 SNARC color arabic CD 400 up 5 num_separator 0.380555868149
11 SNARC color arabic CD 400 up 9 lctrl 0.428498029709
11 SNARC color arabic CD 400 up 6 lctrl 0.36626291275
11 SNARC color arabic CD 400 up 5 lctrl 0.294052839279
11 SNARC color arabic CD 400 up 1 lctrl 0.304958105087
11 SNARC color arabic CD 400 down 9 num_separator 0.376132011414
11 SNARC color arabic CD 400 up 3 lctrl 0.364063024521
11 SNARC color arabic CD 400 up 7 lctrl 0.368428945541
11 SNARC color arabic CD 400 up 3 lctrl 0.378017902374
11 SNARC color arabic CD 400 down 3 num_separator 0.365708827972
11 SNARC color arabic CD 400 down 4 lctrl 0.331951141357
11 SNARC color arabic CD 400 up 2 lctrl 0.429858922958
11 SNARC color arabic CD 400 up 9 lctrl 0.389434814453
11 SNARC color arabic CD 400 down 4 num_separator 0.300415992737
11 SNARC color arabic CD 400 down 3 num_separator 0.393326044083
11 SNARC color arabic CD 400 up 1 lctrl 0.381175994873
11 SNARC color arabic CD 400 up 5 lctrl 0.369087934494
11 SNARC color arabic CD 400 down 2 num_separator 0.411888122559
11 SNARC color arabic CD 400 up 3 lctrl 0.404786109924
11 SNARC color arabic CD 400 up 4 lctrl 0.282417058945
11 SNARC color arabic CD 400 up 5 lctrl 0.370157003403
11 SNARC color arabic CD 400 up 6 lctrl 0.3030128479
11 SNARC color arabic CD 400 up 3 lctrl 0.335677862167
11 SNARC color arabic CD 400 down 6 num_separator 0.411874055862
11 SNARC color arabic CD 400 up 7 lctrl 0.455277919769
11 SNARC color arabic CD 400 up 8 lctrl 0.337985992432
11 SNARC color arabic CD 400 up 2 lctrl 0.282788991928
11 SNARC color arabic CD 400 up 8 lctrl 0.260110855103
11 SNARC color arabic CD 400 down 8 num_separator 0.402981996536
11 SNARC color arabic CD 400 up 9 lctrl 0.357463121414
11 SNARC color arabic CD 400 down 5 num_separator 0.438812971115
11 SNARC color arabic CD 400 up 8 lctrl 0.453313112259
11 SNARC color arabic CD 400 up 6 lctrl 0.33603811264
11 SNARC color arabic CD 400 down 1 num_separator 0.373895168304
11 SNARC color arabic CD 400 down 1 num_separator 0.348862886429
11 SNARC color arabic CD 400 up 1 lctrl 0.369971990585
11 SNARC color arabic CD 400 up 6 lctrl 0.424853086472
11 SNARC color arabic CD 400 up 2 lctrl 0.3793861866
11 SNARC color arabic CD 400 up 9 lctrl 0.405515193939
11 SNARC color arabic CD 400 up 6 lctrl 0.321910142899
11 SNARC color arabic CD 400 down 9 num_separator 0.414579153061
11 SNARC color arabic CD 400 down 7 num_separator 0.369184017181
11 SNARC color arabic CD 400 up 5 lctrl 0.373719930649
11 SNARC color arabic CD 400 up 7 lctrl 0.361443042755
11 SNARC color arabic CD 400 down 3 num_separator 0.442787885666
11 SNARC color arabic CD 400 up 9 lctrl 0.418930768967
11 SNARC color arabic CD 400 down 6 lctrl 0.356857061386
11 SNARC color arabic CD 400 down 4 num_separator 0.45480298996
11 SNARC color arabic CD 400 up 1 lctrl 0.376180887222
11 SNARC color arabic CD 400 up 1 lctrl 0.342141866684
11 SNARC color arabic CD 400 down 8 num_separator 0.40175485611
11 SNARC color arabic CD 400 up 6 lctrl 0.334515094757
11 SNARC color arabic CD 400 down 4 num_separator 0.449115991592
11 SNARC color arabic CD 400 down 9 lctrl 0.331943035126
11 SNARC color arabic CD 400 up 7 lctrl 0.463089942932
11 SNARC color arabic CD 400 down 2 num_separator 0.482776880264
11 SNARC color arabic CD 400 up 1 lctrl 0.639333963394
11 SNARC color arabic CD 400 down 8 num_separator 0.37734913826
11 SNARC color arabic CD 400 down 1 num_separator 0.360177993774
11 SNARC color arabic CD 400 down 1 num_separator 0.419776916504
11 SNARC color arabic CD 400 up 4 lctrl 0.395973920822
11 SNARC color arabic CD 400 up 1 lctrl 0.307060003281
11 SNARC color arabic CD 400 down 4 num_separator 0.361639976501
11 SNARC color arabic CD 400 down 5 num_separator 0.305933952332
11 SNARC color arabic CD 400 down 8 num_separator 0.322122812271
11 SNARC color arabic CD 400 down 4 num_separator 0.286856174469
11 SNARC color arabic CD 400 up 5 lctrl 0.451451063156
11 SNARC color arabic CD 400 up 1 lctrl 0.328696012497
11 SNARC color arabic CD 400 up 7 lctrl 0.290631055832
11 SNARC color arabic CD 400 up 8 lctrl 0.323414087296
11 SNARC color arabic CD 400 down 7 num_separator 0.493056058884
11 SNARC color arabic CD 400 up 9 lctrl 0.380913972855
11 SNARC color arabic CD 400 down 3 num_separator 0.467247962952
11 SNARC color arabic CD 400 down 2 num_separator 0.33341383934
11 SNARC color arabic CD 400 down 9 num_separator 0.336569070816
11 SNARC color arabic CD 400 down 6 num_separator 0.352724075317
11 SNARC color arabic CD 400 down 9 num_separator 0.373818874359
11 SNARC color arabic CD 400 down 3 num_separator 0.323312997818
11 SNARC color arabic CD 400 up 8 lctrl 0.377696990967
11 SNARC color arabic CD 400 up 4 lctrl 0.317506074905
11 SNARC color arabic CD 400 up 5 lctrl 0.278586864471
11 SNARC color arabic CD 400 down 6 num_separator 0.408395051956
11 SNARC color arabic CD 400 up 6 lctrl 0.362916946411
11 SNARC color arabic CD 400 down 8 num_separator 0.486162185669
11 SNARC color arabic CD 400 down 8 num_separator 0.459712028503
11 SNARC color arabic CD 400 down 7 num_separator 0.309101104736
11 SNARC color arabic CD 400 down 6 num_separator 0.347010135651
11 SNARC color arabic CD 400 up 8 lctrl 0.329760789871
11 SNARC color arabic CD 400 down 4 num_separator 0.466117858887
11 SNARC color arabic CD 400 up 8 lctrl 0.332231998444
11 SNARC color arabic CD 400 down 3 num_separator 0.315026044846
11 SNARC color arabic CD 400 down 4 num_separator 0.408060073853
11 SNARC color arabic CD 400 up 3 lctrl 0.434293985367
11 SNARC color arabic CD 400 down 9 num_separator 0.487425088882
11 SNARC color arabic CD 400 down 4 num_separator 0.320239067078
11 SNARC color arabic CD 400 down 2 num_separator 0.434961080551
11 SNARC color arabic CD 400 down 2 num_separator 0.351115942001
11 SNARC color arabic CD 400 up 9 lctrl 0.394011974335
11 SNARC color arabic CD 400 down 4 num_separator 0.382001161575
11 SNARC color arabic CD 400 up 3 lctrl 0.369663953781
11 SNARC color arabic CD 400 up 5 lctrl 0.264048099518
11 SNARC color arabic CD 400 up 3 lctrl 0.275110006332
11 SNARC color arabic CD 400 up 6 lctrl 0.26443696022
11 SNARC color arabic CD 400 up 6 lctrl 0.292058944702
11 SNARC color arabic CD 400 down 4 num_separator 0.418013095856
11 SNARC color arabic CD 400 down 1 num_separator 0.449474096298
11 SNARC color arabic CD 400 down 2 num_separator 0.277331113815
11 SNARC color arabic CD 400 up 7 lctrl 0.365164041519
11 SNARC color arabic CD 400 up 3 lctrl 0.276214838028
11 SNARC color arabic CD 400 down 2 num_separator 0.364054918289
11 SNARC color arabic CD 400 up 5 lctrl 0.385627031326
11 SNARC color arabic CD 400 up 9 lctrl 0.313302993774
11 SNARC color arabic CD 400 up 1 lctrl 0.329348087311
11 SNARC color arabic CD 400 down 4 num_separator 0.324266195297
11 SNARC color arabic CD 400 down 2 num_separator 0.378880977631
11 SNARC color arabic CD 400 down 1 num_separator 0.251551151276
11 SNARC color arabic CD 400 down 5 num_separator 0.334431886673
11 SNARC color arabic CD 400 down 3 num_separator 0.410626888275
11 SNARC color arabic CD 400 up 6 lctrl 0.335482120514
11 SNARC color arabic CD 400 up 1 lctrl 0.258167028427
11 SNARC color arabic CD 400 up 6 lctrl 0.307697057724
11 SNARC color arabic CD 400 down 8 num_separator 0.340356111526
11 SNARC color arabic CD 400 down 7 num_separator 0.28838801384
11 SNARC color arabic CD 400 down 5 num_separator 0.337897062302
11 SNARC color arabic CD 400 up 1 lctrl 0.298950195312
11 SNARC color arabic CD 400 up 2 lctrl 0.430410146713
11 SNARC color arabic CD 400 down 2 num_separator 0.423152923584
11 SNARC color arabic CD 400 down 5 lctrl 0.373075962067
11 SNARC color arabic CD 400 down 9 num_separator 0.476057052612
11 SNARC color arabic CD 400 down 2 num_separator 0.397355079651
11 SNARC color arabic CD 400 up 7 lctrl 0.33003783226
11 SNARC color arabic CD 400 down 4 num_separator 0.538626194
11 SNARC color arabic CD 400 down 7 num_separator 0.376569032669
11 SNARC color arabic CD 400 down 5 num_separator 0.380964994431
11 SNARC color arabic CD 400 up 9 lctrl 0.330473899841
11 SNARC color arabic CD 400 up 8 lctrl 0.329841136932
11 SNARC color arabic CD 400 down 7 num_separator 0.351008892059
11 SNARC color arabic CD 400 down 4 num_separator 0.38884305954
11 SNARC color arabic CD 400 up 9 lctrl 0.342047929764
11 SNARC color arabic CD 400 up 8 lctrl 0.336850166321
11 SNARC color arabic CD 400 down 1 num_separator 0.358165025711
11 SNARC color arabic CD 400 down 8 num_separator 0.324265956879
11 SNARC color arabic CD 400 up 3 lctrl 0.45552611351
11 SNARC color arabic CD 400 down 6 num_separator 0.398579120636
11 SNARC color arabic CD 400 up 7 num_separator 0.736887931824
11 SNARC color arabic CD 400 up 3 lctrl 0.451687812805
11 SNARC color arabic CD 400 up 6 lctrl 0.394551992416
11 SNARC color arabic CD 400 up 6 lctrl 0.365833044052
11 SNARC color arabic CD 400 up 3 lctrl 0.255089044571
11 SNARC color arabic CD 400 up 1 lctrl 0.222677946091
11 SNARC color arabic CD 400 down 8 num_separator 0.377184867859
11 SNARC color arabic CD 400 up 1 num_separator 0.304857969284
11 SNARC color arabic CD 400 up 5 lctrl 0.359440088272
11 SNARC color arabic CD 400 up 6 lctrl 0.270399808884
11 SNARC color arabic CD 400 up 5 lctrl 0.259903907776
11 SNARC color arabic CD 400 down 8 num_separator 0.457629919052
11 SNARC color arabic CD 400 up 9 lctrl 0.362241983414
11 SNARC color arabic CD 400 up 5 lctrl 0.32321190834
11 SNARC color arabic CD 400 up 5 lctrl 0.284306049347
11 SNARC color arabic CD 400 down 7 num_separator 0.41060590744
11 SNARC color arabic CD 400 up 6 lctrl 0.480268955231
11 SNARC color arabic CD 400 down 4 num_separator 0.453839063644
11 SNARC color arabic CD 400 up 9 lctrl 0.642747879028
11 SNARC color arabic CD 400 down 2 lctrl 0.402440071106
11 SNARC color arabic CD 400 down 9 lctrl 0.296945095062
11 SNARC color arabic CD 400 down 8 num_separator 0.521696090698
11 SNARC color arabic CD 400 down 5 num_separator 0.397939920425
11 SNARC color arabic CD 400 down 9 num_separator 0.34739112854
11 SNARC color arabic CD 400 down 4 num_separator 0.385122060776
11 SNARC color arabic CD 400 up 2 lctrl 0.296378135681
11 SNARC color arabic CD 400 down 7 num_separator 0.376389980316
11 SNARC color arabic CD 400 down 5 lctrl 0.479396104813
11 SNARC color arabic CD 400 up 6 lctrl 0.345496177673
11 SNARC color arabic CD 400 up 6 lctrl 0.345019817352
11 SNARC color arabic CD 400 down 2 num_separator 0.361248970032
11 SNARC color arabic CD 400 down 2 num_separator 0.288985967636
11 SNARC color arabic CD 400 down 6 num_separator 0.376929044724
11 SNARC color arabic CD 400 up 3 lctrl 0.327397108078
11 SNARC color arabic CD 400 down 2 num_separator 0.594497919083
11 SNARC color arabic CD 400 down 4 num_separator 0.420935869217
11 SNARC color arabic CD 400 up 8 lctrl 0.474006175995
11 SNARC color arabic CD 400 down 6 num_separator 0.3872590065
11 SNARC color arabic CD 400 up 8 lctrl 0.430170059204
11 SNARC color arabic CD 400 up 3 num_separator 0.313094139099
11 SNARC color arabic CD 400 up 1 lctrl 0.444342136383
11 SNARC color arabic CD 400 up 4 lctrl 0.361012935638
11 SNARC color arabic CD 400 up 5 lctrl 0.459001779556
11 SNARC color arabic CD 400 up 9 lctrl 0.363610029221
11 SNARC color arabic CD 400 up 4 lctrl 0.329818964005
11 SNARC color arabic CD 400 up 5 lctrl 0.307518005371
11 SNARC color arabic CD 400 up 4 lctrl 0.323631048203
11 SNARC color arabic CD 400 up 3 lctrl 0.186233997345
11 SNARC color arabic CD 400 up 5 lctrl 0.319110155106
11 SNARC color arabic CD 400 up 1 lctrl 0.258371829987
11 SNARC color arabic CD 400 down 4 lctrl 0.280996084213
11 SNARC color arabic CD 400 up 2 lctrl 0.390609025955
11 SNARC color arabic CD 400 down 8 num_separator 0.839080095291
11 SNARC color arabic CD 400 down 8 num_separator 0.355451107025
11 SNARC color arabic CD 400 up 1 lctrl 0.316409111023
11 SNARC color arabic CD 400 down 6 num_separator 0.507972955704
11 SNARC color arabic CD 400 up 7 lctrl 0.340849161148
11 SNARC color arabic CD 400 up 9 lctrl 0.745882034302
11 SNARC color arabic CD 400 up 3 lctrl 0.383893013
11 SNARC color arabic CD 400 up 6 lctrl 0.333347797394
11 SNARC color arabic CD 400 down 9 num_separator 0.392912864685
11 SNARC color arabic CD 400 down 4 num_separator 0.389575004578
11 SNARC color arabic CD 400 down 5 num_separator 0.322484016418
11 SNARC color arabic CD 400 down 8 num_separator 0.321918010712
11 SNARC color arabic CD 400 down 3 num_separator 0.457944869995
11 SNARC color arabic CD 400 up 1 lctrl 0.379511117935
11 SNARC color arabic CD 400 down 8 num_separator 0.34577703476
11 SNARC color arabic CD 400 down 2 num_separator 0.366930007935
11 SNARC color arabic CD 400 up 1 lctrl 0.482062101364
11 SNARC color arabic CD 400 up 5 num_separator 0.254853010178
11 SNARC color arabic CD 400 down 2 num_separator 0.299288034439
11 SNARC color arabic CD 400 down 6 num_separator 0.33211016655
11 SNARC color arabic CD 400 down 9 num_separator 0.34823513031
11 SNARC color arabic CD 400 down 4 num_separator 0.330999851227
11 SNARC color arabic CD 400 down 8 num_separator 0.253776073456
11 SNARC color arabic CD 400 down 6 num_separator 0.307018995285
11 SNARC color arabic CD 400 up 4 lctrl 0.356830835342
11 SNARC color arabic CD 400 down 9 num_separator 0.3997797966
11 SNARC color arabic CD 400 up 3 num_separator 0.332556962967
11 SNARC color arabic CD 400 up 9 lctrl 0.463932037354
11 SNARC color arabic CD 400 down 7 num_separator 0.346820116043
11 SNARC color arabic CD 400 up 4 lctrl 0.389757156372
11 SNARC color arabic CD 400 up 8 lctrl 0.646305084229
11 SNARC color arabic CD 400 up 3 lctrl 0.346407175064
11 SNARC color arabic CD 400 down 7 num_separator 0.559670209885
11 SNARC color arabic CD 400 down 7 num_separator 0.380876064301
11 SNARC color arabic CD 400 up 3 num_separator 0.330502033234
