{'delay': u'400', 'dateStr': u'11_05_1905', 'task': u'line', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic DC 0 up 8 num_decimal 0.789039487008
14 SNARC color arabic DC 0 down 5 lctrl 0.611530817474
14 SNARC color arabic DC 0 up 9 num_decimal 0.818006517067
14 SNARC color arabic DC 0 up 6 num_decimal 0.745351490033
14 SNARC color arabic DC 0 down 8 lctrl 0.650786845901
14 SNARC color arabic DC 0 up 7 num_decimal 0.817180597467
14 SNARC color arabic DC 0 up 3 num_decimal 0.636856452023
14 SNARC color arabic DC 0 up 8 num_decimal 0.660632437433
14 SNARC color arabic DC 0 up 6 num_decimal 0.42042002211
14 SNARC color arabic DC 0 down 8 lctrl 0.419413520092
14 SNARC color arabic DC 0 down 7 lctrl 0.395820216901
14 SNARC color arabic DC 0 up 1 num_decimal 0.377888312571
14 SNARC color arabic DC 0 up 7 num_decimal 0.480567266775
14 SNARC color arabic DC 0 up 5 num_decimal 0.660575043017
14 SNARC color arabic DC 0 up 6 num_decimal 0.392089930043
14 SNARC color arabic DC 0 up 3 num_decimal 0.381742837333
14 SNARC color arabic DC 0 up 7 num_decimal 0.353064179202
14 SNARC color arabic DC 0 up 8 num_decimal 0.367595114614
14 SNARC color arabic DC 0 down 3 lctrl 0.462157658952
14 SNARC color arabic DC 0 up 8 num_decimal 0.505742415975
14 SNARC color arabic DC 0 down 8 num_decimal 0.452306467967
14 SNARC color arabic DC 0 down 7 lctrl 0.681240181268
14 SNARC color arabic DC 0 down 2 lctrl 0.448759913223
14 SNARC color arabic DC 0 up 5 num_decimal 0.400358925061
14 SNARC color arabic DC 0 up 9 num_decimal 0.381957716418
14 SNARC color arabic DC 0 up 8 num_decimal 0.41984992761
14 SNARC color arabic DC 0 down 1 lctrl 0.41883047685
14 SNARC color arabic DC 0 down 1 lctrl 0.451893158202
14 SNARC color arabic DC 0 up 5 num_decimal 0.453290222194
14 SNARC color arabic DC 0 up 1 num_decimal 0.448405747702
14 SNARC color arabic DC 0 down 6 lctrl 0.489903657879
14 SNARC color arabic DC 0 down 8 lctrl 0.49095285574
14 SNARC color arabic DC 0 up 7 num_decimal 0.448945745131
14 SNARC color arabic DC 0 down 6 lctrl 1.11329692055
14 SNARC color arabic DC 0 up 4 num_decimal 0.491785424692
14 SNARC color arabic DC 0 down 6 lctrl 0.503732911602
14 SNARC color arabic DC 0 down 3 lctrl 0.593538369038
14 SNARC color arabic DC 0 down 4 lctrl 0.661246977608
14 SNARC color arabic DC 0 down 6 lctrl 0.636512085552
14 SNARC color arabic DC 0 down 3 lctrl 0.523189267522
14 SNARC color arabic DC 0 down 2 lctrl 0.480934381038
14 SNARC color arabic DC 0 up 9 num_decimal 0.633179709956
14 SNARC color arabic DC 0 down 7 lctrl 0.678115335475
14 SNARC color arabic DC 0 up 6 num_decimal 0.860039175186
14 SNARC color arabic DC 0 down 7 lctrl 0.971730452038
14 SNARC color arabic DC 0 down 3 lctrl 0.437569052654
14 SNARC color arabic DC 0 up 9 num_decimal 0.477928173692
14 SNARC color arabic DC 0 up 6 num_decimal 0.618207467505
14 SNARC color arabic DC 0 down 8 lctrl 0.801497924178
14 SNARC color arabic DC 0 up 1 num_decimal 0.981365364081
14 SNARC color arabic DC 0 up 3 num_decimal 0.661098592052
14 SNARC color arabic DC 0 up 5 num_decimal 0.335792660586
14 SNARC color arabic DC 0 up 6 num_decimal 0.348096062848
14 SNARC color arabic DC 0 down 1 lctrl 0.436823275253
14 SNARC color arabic DC 0 up 4 num_decimal 0.466915445781
14 SNARC color arabic DC 0 up 6 num_decimal 0.622525697123
14 SNARC color arabic DC 0 up 6 num_decimal 0.438831029798
{'delay': u'400', 'dateStr': u'11_05_1956', 'task': u'color', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic DC 400 down 5 lctrl 1.38222754015
14 SNARC color arabic DC 400 up 8 num_decimal 0.422427426693
14 SNARC color arabic DC 400 up 8 num_decimal 0.375436101294
14 SNARC color arabic DC 400 up 8 num_decimal 0.512397018148
14 SNARC color arabic DC 400 down 7 lctrl 0.523850703135
14 SNARC color arabic DC 400 up 3 num_decimal 0.549404165504
14 SNARC color arabic DC 400 down 5 lctrl 1.08550052653
14 SNARC color arabic DC 400 down 8 lctrl 0.803971483376
14 SNARC color arabic DC 400 down 5 lctrl 0.485113674185
14 SNARC color arabic DC 400 down 7 lctrl 0.456291180053
14 SNARC color arabic DC 400 down 1 lctrl 0.561712817256
14 SNARC color arabic DC 400 down 1 lctrl 0.454844420896
14 SNARC color arabic DC 400 up 4 num_decimal 0.458008812842
14 SNARC color arabic DC 400 up 8 num_decimal 0.426608469665
14 SNARC color arabic DC 400 up 4 num_decimal 0.431792514995
14 SNARC color arabic DC 400 up 5 num_decimal 0.40865976697
14 SNARC color arabic DC 400 down 6 lctrl 0.432603736026
14 SNARC color arabic DC 400 up 9 num_decimal 0.484994335802
14 SNARC color arabic DC 400 down 7 lctrl 0.441195749594
14 SNARC color arabic DC 400 down 2 lctrl 1.45113618189
14 SNARC color arabic DC 400 down 6 lctrl 0.554257143067
14 SNARC color arabic DC 400 down 6 lctrl 0.424490125886
14 SNARC color arabic DC 400 up 9 num_decimal 0.415976154723
14 SNARC color arabic DC 400 down 1 lctrl 0.454806274611
14 SNARC color arabic DC 400 up 9 num_decimal 0.448142223351
14 SNARC color arabic DC 400 down 3 lctrl 0.4512285729
14 SNARC color arabic DC 400 down 2 lctrl 0.524319657481
14 SNARC color arabic DC 400 up 9 num_decimal 0.365977572084
14 SNARC color arabic DC 400 down 1 num_decimal 0.409661369467
14 SNARC color arabic DC 400 down 2 lctrl 0.666154549854
14 SNARC color arabic DC 400 down 1 lctrl 0.442249497009
14 SNARC color arabic DC 400 up 7 num_decimal 0.546471800972
14 SNARC color arabic DC 400 up 7 num_decimal 0.441840736807
14 SNARC color arabic DC 400 up 6 num_decimal 0.531469811413
14 SNARC color arabic DC 400 up 4 num_decimal 0.414111186277
14 SNARC color arabic DC 400 down 8 lctrl 0.398977259563
14 SNARC color arabic DC 400 down 1 lctrl 0.497756193432
14 SNARC color arabic DC 400 down 5 lctrl 0.885073288115
14 SNARC color arabic DC 400 up 7 num_decimal 0.348027819491
14 SNARC color arabic DC 400 up 5 num_decimal 0.484743060264
14 SNARC color arabic DC 400 up 8 num_decimal 0.432680728529
14 SNARC color arabic DC 400 up 8 num_decimal 0.55988249544
14 SNARC color arabic DC 400 up 4 num_decimal 0.328591761594
14 SNARC color arabic DC 400 down 1 lctrl 0.512771131733
14 SNARC color arabic DC 400 down 7 lctrl 0.673466038079
14 SNARC color arabic DC 400 down 2 lctrl 0.526650780546
14 SNARC color arabic DC 400 down 9 lctrl 0.711867449703
14 SNARC color arabic DC 400 down 2 lctrl 0.771688176155
14 SNARC color arabic DC 400 up 7 num_decimal 0.443459329235
14 SNARC color arabic DC 400 down 3 lctrl 0.696244270621
14 SNARC color arabic DC 400 down 6 lctrl 0.499169705829
14 SNARC color arabic DC 400 up 7 num_decimal 0.428693566679
14 SNARC color arabic DC 400 up 1 num_decimal 0.513427667818
14 SNARC color arabic DC 400 up 3 num_decimal 0.399962063693
14 SNARC color arabic DC 400 up 4 num_decimal 0.455004355328
14 SNARC color arabic DC 400 up 9 num_decimal 0.442836389877
14 SNARC color arabic DC 400 up 3 num_decimal 0.374465645767
14 SNARC color arabic DC 400 down 7 lctrl 0.314276055229
14 SNARC color arabic DC 400 up 9 num_decimal 0.389892493968
14 SNARC color arabic DC 400 down 4 lctrl 0.327981770974
14 SNARC color arabic DC 400 down 8 lctrl 0.767801454527
14 SNARC color arabic DC 400 down 3 lctrl 0.633751904254
14 SNARC color arabic DC 400 down 9 lctrl 0.672292602314
14 SNARC color arabic DC 400 up 6 num_decimal 0.417547151785
14 SNARC color arabic DC 400 down 8 num_decimal 0.432156129602
14 SNARC color arabic DC 400 down 8 lctrl 0.540558776604
14 SNARC color arabic DC 400 up 1 num_decimal 0.400727089214
14 SNARC color arabic DC 400 up 2 num_decimal 0.499128059881
14 SNARC color arabic DC 400 up 7 num_decimal 0.739927368071
14 SNARC color arabic DC 400 down 4 num_decimal 0.620619082732
14 SNARC color arabic DC 400 down 7 lctrl 0.601086084269
14 SNARC color arabic DC 400 up 6 num_decimal 0.442677155381
14 SNARC color arabic DC 400 up 8 num_decimal 0.484107172168
14 SNARC color arabic DC 400 up 3 num_decimal 0.626409968991
14 SNARC color arabic DC 400 up 3 num_decimal 0.333257857346
14 SNARC color arabic DC 400 up 5 num_decimal 0.399709038324
14 SNARC color arabic DC 400 up 2 num_decimal 0.441375632083
14 SNARC color arabic DC 400 down 5 lctrl 0.398249330428
14 SNARC color arabic DC 400 down 4 lctrl 0.385475223986
14 SNARC color arabic DC 400 down 4 lctrl 0.456550504809
14 SNARC color arabic DC 400 down 7 lctrl 0.555879935087
14 SNARC color arabic DC 400 up 1 num_decimal 0.375126031478
14 SNARC color arabic DC 400 up 4 num_decimal 0.484624421813
14 SNARC color arabic DC 400 up 6 num_decimal 0.485015683724
14 SNARC color arabic DC 400 down 7 lctrl 0.512034103478
14 SNARC color arabic DC 400 up 5 num_decimal 0.442429379498
14 SNARC color arabic DC 400 up 6 lctrl 0.470176428324
14 SNARC color arabic DC 400 down 9 lctrl 0.328699201134
14 SNARC color arabic DC 400 down 9 lctrl 0.39995366451
14 SNARC color arabic DC 400 down 3 lctrl 0.512825376449
14 SNARC color arabic DC 400 down 2 lctrl 0.43046894385
14 SNARC color arabic DC 400 up 2 num_decimal 0.334315454391
14 SNARC color arabic DC 400 down 6 lctrl 0.431539139663
14 SNARC color arabic DC 400 up 9 num_decimal 0.358251374229
14 SNARC color arabic DC 400 down 5 lctrl 0.459489868663
14 SNARC color arabic DC 400 up 3 num_decimal 0.442604712433
14 SNARC color arabic DC 400 down 9 lctrl 0.41766439037
14 SNARC color arabic DC 400 down 5 lctrl 0.499271895878
14 SNARC color arabic DC 400 down 4 lctrl 0.587779329682
14 SNARC color arabic DC 400 down 6 lctrl 0.402093006247
14 SNARC color arabic DC 400 down 2 lctrl 0.421539213155
14 SNARC color arabic DC 400 up 9 num_decimal 0.362631197855
14 SNARC color arabic DC 400 down 5 lctrl 0.441840386837
14 SNARC color arabic DC 400 down 5 lctrl 0.388680911914
14 SNARC color arabic DC 400 up 7 num_decimal 0.400284732281
14 SNARC color arabic DC 400 down 4 lctrl 0.22868453756
14 SNARC color arabic DC 400 up 9 lctrl 0.371800655204
14 SNARC color arabic DC 400 up 7 lctrl 0.265907263929
14 SNARC color arabic DC 400 up 2 num_decimal 0.388798150499
14 SNARC color arabic DC 400 up 1 num_decimal 0.399338424406
14 SNARC color arabic DC 400 up 6 num_decimal 0.333226360413
14 SNARC color arabic DC 400 up 7 num_decimal 0.418198438383
14 SNARC color arabic DC 400 up 9 num_decimal 0.431996195173
14 SNARC color arabic DC 400 up 5 num_decimal 0.357228773781
14 SNARC color arabic DC 400 down 5 lctrl 0.402746392636
14 SNARC color arabic DC 400 down 8 lctrl 0.357700877819
14 SNARC color arabic DC 400 down 6 lctrl 0.478778590903
14 SNARC color arabic DC 400 down 9 lctrl 0.444622965955
14 SNARC color arabic DC 400 up 3 num_decimal 0.34847437602
14 SNARC color arabic DC 400 up 7 num_decimal 0.408694413596
14 SNARC color arabic DC 400 down 3 lctrl 0.672302401363
14 SNARC color arabic DC 400 up 4 num_decimal 0.386087664367
14 SNARC color arabic DC 400 down 6 lctrl 0.384834786335
14 SNARC color arabic DC 400 down 6 lctrl 0.374887004749
14 SNARC color arabic DC 400 up 9 num_decimal 0.404043716342
14 SNARC color arabic DC 400 up 3 num_decimal 0.493214685554
14 SNARC color arabic DC 400 down 7 lctrl 0.383609555611
14 SNARC color arabic DC 400 up 5 num_decimal 0.528426507681
14 SNARC color arabic DC 400 up 3 num_decimal 0.414012845849
14 SNARC color arabic DC 400 up 6 num_decimal 0.413585887411
14 SNARC color arabic DC 400 down 9 lctrl 0.554751994892
14 SNARC color arabic DC 400 down 6 lctrl 0.457081403125
14 SNARC color arabic DC 400 down 2 lctrl 0.378252627106
14 SNARC color arabic DC 400 up 9 num_decimal 0.419021908216
14 SNARC color arabic DC 400 up 5 num_decimal 0.488828212572
14 SNARC color arabic DC 400 up 9 num_decimal 0.398289576511
14 SNARC color arabic DC 400 up 2 num_decimal 0.460722798638
14 SNARC color arabic DC 400 up 4 num_decimal 0.588723887729
14 SNARC color arabic DC 400 up 1 num_decimal 0.456857774894
14 SNARC color arabic DC 400 down 4 lctrl 0.497299487895
14 SNARC color arabic DC 400 up 1 num_decimal 0.514253937377
14 SNARC color arabic DC 400 down 6 lctrl 0.417269278834
14 SNARC color arabic DC 400 up 5 num_decimal 0.598989088412
14 SNARC color arabic DC 400 up 4 num_decimal 0.555098111199
14 SNARC color arabic DC 400 up 5 num_decimal 0.441154453612
14 SNARC color arabic DC 400 down 5 lctrl 0.615818600058
14 SNARC color arabic DC 400 up 2 num_decimal 0.688338190277
14 SNARC color arabic DC 400 up 4 num_decimal 0.43241335456
14 SNARC color arabic DC 400 down 6 lctrl 0.512106896396
14 SNARC color arabic DC 400 down 4 lctrl 0.470645732636
14 SNARC color arabic DC 400 down 4 lctrl 0.414144083075
14 SNARC color arabic DC 400 down 3 lctrl 0.616104172259
14 SNARC color arabic DC 400 down 1 lctrl 0.633958734117
14 SNARC color arabic DC 400 up 8 num_decimal 0.370985234589
14 SNARC color arabic DC 400 down 5 num_decimal 0.427728710609
14 SNARC color arabic DC 400 down 6 lctrl 0.511722283834
14 SNARC color arabic DC 400 up 9 num_decimal 0.433198328141
14 SNARC color arabic DC 400 down 7 lctrl 0.576964332522
14 SNARC color arabic DC 400 up 5 num_decimal 0.386416982306
14 SNARC color arabic DC 400 down 4 lctrl 0.61184333705
14 SNARC color arabic DC 400 down 2 lctrl 0.51277008183
14 SNARC color arabic DC 400 down 5 lctrl 0.456092749369
14 SNARC color arabic DC 400 up 2 num_decimal 0.512569901319
14 SNARC color arabic DC 400 up 4 num_decimal 0.512810327917
14 SNARC color arabic DC 400 up 9 num_decimal 0.512659142634
14 SNARC color arabic DC 400 up 1 num_decimal 0.347984773685
14 SNARC color arabic DC 400 down 5 lctrl 0.45508729725
14 SNARC color arabic DC 400 up 5 num_decimal 0.471631936631
14 SNARC color arabic DC 400 down 7 lctrl 0.51675724368
14 SNARC color arabic DC 400 up 1 num_decimal 0.599520336695
14 SNARC color arabic DC 400 down 1 lctrl 0.502535328185
14 SNARC color arabic DC 400 up 2 num_decimal 0.829464751605
14 SNARC color arabic DC 400 up 6 num_decimal 0.489361910615
14 SNARC color arabic DC 400 up 4 num_decimal 0.560230011608
14 SNARC color arabic DC 400 down 4 lctrl 0.597374695571
14 SNARC color arabic DC 400 down 7 lctrl 0.569685741091
14 SNARC color arabic DC 400 up 5 num_decimal 0.616923092537
14 SNARC color arabic DC 400 up 5 num_decimal 0.904335412946
14 SNARC color arabic DC 400 down 5 lctrl 0.370716460755
14 SNARC color arabic DC 400 down 2 num_decimal 0.585357915406
14 SNARC color arabic DC 400 up 9 num_decimal 0.482987281186
14 SNARC color arabic DC 400 down 3 lctrl 0.587450711671
14 SNARC color arabic DC 400 down 6 lctrl 0.626619948551
14 SNARC color arabic DC 400 up 4 num_decimal 0.56090054633
14 SNARC color arabic DC 400 up 8 num_decimal 0.587686238745
14 SNARC color arabic DC 400 down 8 lctrl 0.534699996955
14 SNARC color arabic DC 400 down 6 lctrl 0.701814678341
14 SNARC color arabic DC 400 down 6 lctrl 0.441925778527
14 SNARC color arabic DC 400 down 1 lctrl 0.668733448798
14 SNARC color arabic DC 400 up 7 num_decimal 0.45675943447
14 SNARC color arabic DC 400 up 5 num_decimal 0.517228297824
14 SNARC color arabic DC 400 down 3 lctrl 0.389139717248
14 SNARC color arabic DC 400 down 5 lctrl 0.371395744627
14 SNARC color arabic DC 400 up 2 num_decimal 0.343707490076
14 SNARC color arabic DC 400 down 6 lctrl 0.445341096045
14 SNARC color arabic DC 400 down 7 lctrl 1.29275770004
14 SNARC color arabic DC 400 down 3 lctrl 0.526919554381
14 SNARC color arabic DC 400 up 9 lctrl 0.59784959934
14 SNARC color arabic DC 400 up 2 num_decimal 0.455903767768
14 SNARC color arabic DC 400 down 8 lctrl 0.700318224022
14 SNARC color arabic DC 400 down 8 num_decimal 0.443207003798
14 SNARC color arabic DC 400 up 9 num_decimal 0.640783769701
14 SNARC color arabic DC 400 up 2 num_decimal 0.470962451804
14 SNARC color arabic DC 400 down 3 lctrl 0.42139117757
14 SNARC color arabic DC 400 down 3 lctrl 0.584240824155
14 SNARC color arabic DC 400 up 3 num_decimal 0.457294882344
14 SNARC color arabic DC 400 down 8 lctrl 0.360875768743
14 SNARC color arabic DC 400 up 7 num_decimal 0.427649268342
14 SNARC color arabic DC 400 down 8 lctrl 0.460500920239
14 SNARC color arabic DC 400 down 2 lctrl 0.616565777324
14 SNARC color arabic DC 400 up 7 num_decimal 0.656060132544
14 SNARC color arabic DC 400 down 8 num_decimal 0.555276593823
14 SNARC color arabic DC 400 down 8 lctrl 0.511743981722
14 SNARC color arabic DC 400 up 1 num_decimal 0.44802393487
14 SNARC color arabic DC 400 up 8 num_decimal 2.086163362
14 SNARC color arabic DC 400 up 4 num_decimal 0.521701212387
14 SNARC color arabic DC 400 down 6 lctrl 0.373985142549
14 SNARC color arabic DC 400 up 4 num_decimal 0.372107575327
14 SNARC color arabic DC 400 up 1 lctrl 0.247419963667
14 SNARC color arabic DC 400 up 3 num_decimal 0.390009032621
14 SNARC color arabic DC 400 down 1 lctrl 0.327689199457
14 SNARC color arabic DC 400 up 6 num_decimal 0.42288063257
14 SNARC color arabic DC 400 up 6 num_decimal 0.357002695786
14 SNARC color arabic DC 400 down 7 lctrl 0.441348684704
14 SNARC color arabic DC 400 down 4 lctrl 0.361338423707
14 SNARC color arabic DC 400 up 2 num_decimal 0.446202712166
14 SNARC color arabic DC 400 down 9 lctrl 0.33251103005
14 SNARC color arabic DC 400 down 2 lctrl 0.428421643152
14 SNARC color arabic DC 400 down 1 lctrl 0.347284841821
14 SNARC color arabic DC 400 down 3 lctrl 0.442059465509
14 SNARC color arabic DC 400 down 8 lctrl 0.421816036211
14 SNARC color arabic DC 400 down 4 lctrl 0.403525416801
14 SNARC color arabic DC 400 down 7 lctrl 0.545839762501
14 SNARC color arabic DC 400 down 4 lctrl 0.286004757436
14 SNARC color arabic DC 400 down 8 lctrl 0.615180962133
14 SNARC color arabic DC 400 up 5 num_decimal 0.31545299065
14 SNARC color arabic DC 400 down 1 lctrl 0.35650294444
14 SNARC color arabic DC 400 up 4 num_decimal 0.429120875084
14 SNARC color arabic DC 400 up 2 lctrl 0.416967608202
14 SNARC color arabic DC 400 up 3 num_decimal 0.470378708633
14 SNARC color arabic DC 400 down 6 lctrl 0.431291363788
14 SNARC color arabic DC 400 down 2 lctrl 0.757882370148
14 SNARC color arabic DC 400 down 5 lctrl 0.403278340855
14 SNARC color arabic DC 400 down 7 lctrl 0.374247267027
14 SNARC color arabic DC 400 up 1 num_decimal 0.461179154208
14 SNARC color arabic DC 400 down 2 lctrl 0.5868505201
14 SNARC color arabic DC 400 down 6 lctrl 0.597767707313
14 SNARC color arabic DC 400 down 9 lctrl 0.541468338059
14 SNARC color arabic DC 400 up 3 num_decimal 0.461079063953
14 SNARC color arabic DC 400 down 3 lctrl 0.515979269418
14 SNARC color arabic DC 400 down 3 lctrl 0.569494659696
14 SNARC color arabic DC 400 up 5 num_decimal 0.376393608083
14 SNARC color arabic DC 400 down 1 lctrl 0.27041902471
14 SNARC color arabic DC 400 down 8 lctrl 0.389668515771
14 SNARC color arabic DC 400 down 7 lctrl 0.51734483648
14 SNARC color arabic DC 400 down 8 num_decimal 0.575029720858
14 SNARC color arabic DC 400 up 2 num_decimal 0.467927547255
14 SNARC color arabic DC 400 up 5 num_decimal 0.654659568889
14 SNARC color arabic DC 400 down 9 lctrl 0.672449737016
14 SNARC color arabic DC 400 up 3 num_decimal 0.394747571321
14 SNARC color arabic DC 400 down 8 lctrl 0.671527926759
14 SNARC color arabic DC 400 up 6 num_decimal 0.95345278137
14 SNARC color arabic DC 400 down 9 num_decimal 0.640845713671
14 SNARC color arabic DC 400 up 7 lctrl 0.511776178591
14 SNARC color arabic DC 400 down 9 lctrl 0.440648752843
14 SNARC color arabic DC 400 up 8 num_decimal 0.376926606194
14 SNARC color arabic DC 400 down 9 lctrl 0.402537462978
14 SNARC color arabic DC 400 down 1 lctrl 0.400044305687
14 SNARC color arabic DC 400 down 9 lctrl 0.540854847779
14 SNARC color arabic DC 400 up 8 num_decimal 0.471294219507
14 SNARC color arabic DC 400 up 8 num_decimal 0.474924416107
14 SNARC color arabic DC 400 up 7 num_decimal 0.484403943276
14 SNARC color arabic DC 400 up 6 num_decimal 0.456615948435
14 SNARC color arabic DC 400 down 8 lctrl 0.530027601813
14 SNARC color arabic DC 400 up 1 num_decimal 0.673980837968
14 SNARC color arabic DC 400 down 2 lctrl 0.41272707102
14 SNARC color arabic DC 400 up 6 lctrl 0.418298178673
14 SNARC color arabic DC 400 down 2 lctrl 0.587609596205
14 SNARC color arabic DC 400 up 8 lctrl 0.44188588241
14 SNARC color arabic DC 400 up 9 num_decimal 0.598542881853
14 SNARC color arabic DC 400 down 7 lctrl 1.00842892944
14 SNARC color arabic DC 400 up 8 num_decimal 0.414914358087
14 SNARC color arabic DC 400 up 7 num_decimal 0.572793438558
14 SNARC color arabic DC 400 up 5 num_decimal 0.545382007062
14 SNARC color arabic DC 400 up 1 num_decimal 0.456524957295
14 SNARC color arabic DC 400 down 2 lctrl 0.488031340148
14 SNARC color arabic DC 400 up 9 num_decimal 1.05188979853
14 SNARC color arabic DC 400 down 2 lctrl 0.416790875406
14 SNARC color arabic DC 400 down 4 lctrl 0.435506353457
14 SNARC color arabic DC 400 up 7 lctrl 0.389649267643
14 SNARC color arabic DC 400 down 2 lctrl 1.06515070758
14 SNARC color arabic DC 400 up 8 num_decimal 0.597830701183
14 SNARC color arabic DC 400 down 3 lctrl 0.639343309929
14 SNARC color arabic DC 400 down 6 lctrl 0.470554741496
14 SNARC color arabic DC 400 up 4 num_decimal 0.394997447002
14 SNARC color arabic DC 400 up 4 num_decimal 0.62577793052
14 SNARC color arabic DC 400 up 6 num_decimal 0.484540080026
14 SNARC color arabic DC 400 down 7 num_decimal 0.503635971036
14 SNARC color arabic DC 400 up 8 num_decimal 0.53104950233
14 SNARC color arabic DC 400 down 3 lctrl 1.0646964518
14 SNARC color arabic DC 400 up 1 num_decimal 0.517249295779
14 SNARC color arabic DC 400 up 1 num_decimal 0.413846262065
14 SNARC color arabic DC 400 up 8 num_decimal 0.34695307412
14 SNARC color arabic DC 400 down 5 lctrl 0.317564685076
14 SNARC color arabic DC 400 down 7 lctrl 0.498810290817
14 SNARC color arabic DC 400 down 6 lctrl 0.445944787276
14 SNARC color arabic DC 400 up 5 num_decimal 0.428622523596
14 SNARC color arabic DC 400 down 3 lctrl 0.431629080907
14 SNARC color arabic DC 400 up 6 num_decimal 0.570888923965
14 SNARC color arabic DC 400 up 4 num_decimal 0.525921801513
14 SNARC color arabic DC 400 up 1 num_decimal 0.399419966467
14 SNARC color arabic DC 400 down 7 lctrl 0.360889767384
14 SNARC color arabic DC 400 up 9 num_decimal 0.385881884398
14 SNARC color arabic DC 400 up 1 lctrl 0.426698060943
14 SNARC color arabic DC 400 down 8 lctrl 0.498543616781
14 SNARC color arabic DC 400 down 8 lctrl 0.499196303241
14 SNARC color arabic DC 400 down 2 lctrl 0.498862085777
14 SNARC color arabic DC 400 up 1 lctrl 0.435427611123
14 SNARC color arabic DC 400 down 9 lctrl 0.387591118004
14 SNARC color arabic DC 400 up 4 num_decimal 0.301551993911
14 SNARC color arabic DC 400 down 5 lctrl 0.379282926806
14 SNARC color arabic DC 400 down 1 lctrl 0.478376480049
14 SNARC color arabic DC 400 up 6 num_decimal 0.375989747401
14 SNARC color arabic DC 400 down 2 lctrl 0.285539652716
14 SNARC color arabic DC 400 up 9 num_decimal 0.825986090254
14 SNARC color arabic DC 400 down 2 lctrl 0.866212224239
14 SNARC color arabic DC 400 up 3 num_decimal 0.584710128471
14 SNARC color arabic DC 400 down 3 lctrl 0.601016441047
14 SNARC color arabic DC 400 up 1 num_decimal 0.527859562873
14 SNARC color arabic DC 400 up 3 lctrl 0.568584398312
14 SNARC color arabic DC 400 up 5 num_decimal 0.375829812969
14 SNARC color arabic DC 400 up 7 num_decimal 0.474202086429
14 SNARC color arabic DC 400 down 1 lctrl 0.470007394779
14 SNARC color arabic DC 400 down 4 lctrl 0.814250332729
14 SNARC color arabic DC 400 up 3 num_decimal 0.386423281692
14 SNARC color arabic DC 400 down 2 lctrl 0.356447999784
14 SNARC color arabic DC 400 up 4 num_decimal 0.456526007194
14 SNARC color arabic DC 400 down 3 num_decimal 0.546058141241
14 SNARC color arabic DC 400 up 9 num_decimal 1.10807682872
14 SNARC color arabic DC 400 up 4 num_decimal 0.729803903592
14 SNARC color arabic DC 400 down 6 lctrl 0.553937974139
14 SNARC color arabic DC 400 up 7 num_decimal 0.627316730715
14 SNARC color arabic DC 400 up 9 num_decimal 0.446681115594
14 SNARC color arabic DC 400 down 3 lctrl 0.374779565209
14 SNARC color arabic DC 400 down 2 lctrl 1.05497649804
14 SNARC color arabic DC 400 down 8 lctrl 0.441033715368
14 SNARC color arabic DC 400 up 4 num_decimal 0.390397844771
14 SNARC color arabic DC 400 down 1 lctrl 0.531020455161
14 SNARC color arabic DC 400 up 2 num_decimal 0.659230123947
14 SNARC color arabic DC 400 down 1 lctrl 0.473371267308
14 SNARC color arabic DC 400 up 6 num_decimal 0.86858324342
14 SNARC color arabic DC 400 down 3 lctrl 0.413284916714
14 SNARC color arabic DC 400 up 4 num_decimal 0.631727351345
14 SNARC color arabic DC 400 up 3 num_decimal 0.471119236543
14 SNARC color arabic DC 400 down 2 lctrl 0.610247142438
14 SNARC color arabic DC 400 up 3 num_decimal 0.556341190186
14 SNARC color arabic DC 400 up 5 num_decimal 0.45114353118
14 SNARC color arabic DC 400 up 1 num_decimal 0.725526969953
14 SNARC color arabic DC 400 down 9 lctrl 0.583060039105
14 SNARC color arabic DC 400 up 1 num_decimal 0.886384260491
