{'delay': u'400', 'dateStr': u'11_05_1732', 'task': u'line', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic DC 0 down 1 lctrl 0.366724049414
10 SNARC color arabic DC 0 down 7 lctrl 0.32429697969
10 SNARC color arabic DC 0 up 3 num_decimal 0.379038650588
10 SNARC color arabic DC 0 down 4 lctrl 0.352834951518
10 SNARC color arabic DC 0 down 6 lctrl 0.320714728421
10 SNARC color arabic DC 0 down 6 lctrl 0.334769710169
10 SNARC color arabic DC 0 up 1 num_decimal 0.467643024951
10 SNARC color arabic DC 0 down 6 lctrl 0.608605802225
10 SNARC color arabic DC 0 down 2 lctrl 0.28683522659
10 SNARC color arabic DC 0 down 7 lctrl 0.381426818099
10 SNARC color arabic DC 0 down 2 lctrl 0.32098665195
10 SNARC color arabic DC 0 down 5 lctrl 0.353468739819
10 SNARC color arabic DC 0 down 5 lctrl 0.282801169305
10 SNARC color arabic DC 0 up 8 lctrl 0.320643335372
10 SNARC color arabic DC 0 up 9 lctrl 0.519082417326
10 SNARC color arabic DC 0 down 6 lctrl 0.391738914217
10 SNARC color arabic DC 0 down 9 num_decimal 0.392333506334
10 SNARC color arabic DC 0 down 7 lctrl 0.323875620708
10 SNARC color arabic DC 0 up 4 num_decimal 0.42478654703
10 SNARC color arabic DC 0 down 2 lctrl 0.479388931488
10 SNARC color arabic DC 0 up 7 num_decimal 0.410382299284
10 SNARC color arabic DC 0 up 7 num_decimal 0.311446230709
10 SNARC color arabic DC 0 up 4 num_decimal 0.307224591686
10 SNARC color arabic DC 0 up 7 num_decimal 0.306993264205
10 SNARC color arabic DC 0 up 8 num_decimal 0.311081916176
10 SNARC color arabic DC 0 down 5 lctrl 0.394942502347
10 SNARC color arabic DC 0 up 7 num_decimal 0.481965730636
10 SNARC color arabic DC 0 down 6 num_decimal 0.400477213543
10 SNARC color arabic DC 0 up 7 num_decimal 0.320128885453
10 SNARC color arabic DC 0 up 4 num_decimal 0.339903010443
10 SNARC color arabic DC 0 up 4 num_decimal 0.292544920752
10 SNARC color arabic DC 0 up 9 num_decimal 0.315984938865
10 SNARC color arabic DC 0 up 5 num_decimal 0.292562419048
10 SNARC color arabic DC 0 down 2 lctrl 0.405747000528
10 SNARC color arabic DC 0 up 6 num_decimal 0.463240803509
10 SNARC color arabic DC 0 down 9 lctrl 0.830572393777
10 SNARC color arabic DC 0 up 2 lctrl 0.409435641441
10 SNARC color arabic DC 0 down 5 num_decimal 0.53344991865
10 SNARC color arabic DC 0 down 7 lctrl 0.324255333742
10 SNARC color arabic DC 0 down 2 lctrl 0.306977865705
10 SNARC color arabic DC 0 down 5 lctrl 0.320907209683
10 SNARC color arabic DC 0 up 5 num_decimal 0.368145611026
10 SNARC color arabic DC 0 up 9 num_decimal 0.406090317108
10 SNARC color arabic DC 0 down 9 lctrl 0.518684506062
10 SNARC color arabic DC 0 up 4 num_decimal 0.382493864223
10 SNARC color arabic DC 0 up 5 num_decimal 0.396599241065
10 SNARC color arabic DC 0 down 1 lctrl 0.419606001356
10 SNARC color arabic DC 0 up 3 num_decimal 0.392571833132
10 SNARC color arabic DC 0 up 6 num_decimal 0.340027248347
10 SNARC color arabic DC 0 up 3 num_decimal 0.306822830797
10 SNARC color arabic DC 0 down 6 lctrl 1.00029922087
10 SNARC color arabic DC 0 down 8 lctrl 0.282586990157
10 SNARC color arabic DC 0 up 4 num_decimal 0.440000965906
10 SNARC color arabic DC 0 down 7 lctrl 0.361944214732
10 SNARC color arabic DC 0 down 1 lctrl 0.324711689316
{'delay': u'400', 'dateStr': u'11_05_1822', 'task': u'color', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic CD 400 up 1 lctrl 0.521791153631
10 SNARC color arabic CD 400 up 6 lctrl 0.323994609125
10 SNARC color arabic CD 400 up 3 lctrl 0.310904483449
10 SNARC color arabic CD 400 up 1 lctrl 0.259319855213
10 SNARC color arabic CD 400 up 7 lctrl 0.251992968484
10 SNARC color arabic CD 400 up 2 lctrl 0.272984274981
10 SNARC color arabic CD 400 up 2 lctrl 0.377572293337
10 SNARC color arabic CD 400 down 9 num_decimal 0.331250802734
10 SNARC color arabic CD 400 up 9 num_decimal 0.250397123838
10 SNARC color arabic CD 400 down 3 num_decimal 0.325836829785
10 SNARC color arabic CD 400 down 4 num_decimal 0.379436911817
10 SNARC color arabic CD 400 up 5 lctrl 0.361005256138
10 SNARC color arabic CD 400 down 3 num_decimal 0.42885700077
10 SNARC color arabic CD 400 up 1 lctrl 0.388901040484
10 SNARC color arabic CD 400 down 9 num_decimal 0.427752158326
10 SNARC color arabic CD 400 up 9 lctrl 0.375068287101
10 SNARC color arabic CD 400 up 6 lctrl 0.328944177285
10 SNARC color arabic CD 400 up 3 lctrl 0.53106070124
10 SNARC color arabic CD 400 up 5 lctrl 0.346756743231
10 SNARC color arabic CD 400 down 2 num_decimal 0.499743649954
10 SNARC color arabic CD 400 down 4 num_decimal 0.342805977838
10 SNARC color arabic CD 400 up 7 lctrl 0.317490842266
10 SNARC color arabic CD 400 up 8 lctrl 0.311201604523
10 SNARC color arabic CD 400 down 4 num_decimal 0.616192363674
10 SNARC color arabic CD 400 down 1 num_decimal 0.319137431972
10 SNARC color arabic CD 400 up 8 lctrl 0.417232882379
10 SNARC color arabic CD 400 up 8 lctrl 0.314865397855
10 SNARC color arabic CD 400 down 2 num_decimal 0.413489296816
10 SNARC color arabic CD 400 down 7 num_decimal 0.329395983301
10 SNARC color arabic CD 400 up 5 lctrl 0.318178875286
10 SNARC color arabic CD 400 down 9 lctrl 0.329088713213
10 SNARC color arabic CD 400 down 3 num_decimal 0.304947013408
10 SNARC color arabic CD 400 down 5 num_decimal 0.290949076107
10 SNARC color arabic CD 400 up 6 lctrl 0.402733793866
10 SNARC color arabic CD 400 up 7 lctrl 0.342607547156
10 SNARC color arabic CD 400 up 7 lctrl 0.372080627951
10 SNARC color arabic CD 400 down 6 num_decimal 0.432165228714
10 SNARC color arabic CD 400 down 8 num_decimal 0.357564741073
10 SNARC color arabic CD 400 down 9 num_decimal 0.376115735133
10 SNARC color arabic CD 400 up 3 lctrl 0.743558964534
10 SNARC color arabic CD 400 down 8 num_decimal 0.277498835489
10 SNARC color arabic CD 400 up 9 lctrl 0.398726333991
10 SNARC color arabic CD 400 down 3 num_decimal 0.433445404089
10 SNARC color arabic CD 400 up 4 lctrl 0.432045540367
10 SNARC color arabic CD 400 down 7 num_decimal 0.347918280155
10 SNARC color arabic CD 400 down 9 num_decimal 0.313515929223
10 SNARC color arabic CD 400 down 5 num_decimal 0.329291693453
10 SNARC color arabic CD 400 down 1 num_decimal 0.305197239049
10 SNARC color arabic CD 400 up 3 lctrl 0.399103947231
10 SNARC color arabic CD 400 down 8 num_decimal 0.542104926086
10 SNARC color arabic CD 400 up 1 lctrl 0.370849447807
10 SNARC color arabic CD 400 up 8 lctrl 0.375156828482
10 SNARC color arabic CD 400 up 5 lctrl 0.32855221544
10 SNARC color arabic CD 400 up 2 lctrl 0.322461058417
10 SNARC color arabic CD 400 up 2 lctrl 0.399127744915
10 SNARC color arabic CD 400 up 8 lctrl 0.428162668364
10 SNARC color arabic CD 400 up 4 lctrl 0.41782187504
10 SNARC color arabic CD 400 up 1 lctrl 0.346844934646
10 SNARC color arabic CD 400 down 1 num_decimal 0.399929516861
10 SNARC color arabic CD 400 up 7 lctrl 0.35080584905
10 SNARC color arabic CD 400 down 5 lctrl 0.286125145716
10 SNARC color arabic CD 400 up 6 lctrl 0.399817177798
10 SNARC color arabic CD 400 up 4 num_decimal 0.347527018244
10 SNARC color arabic CD 400 down 4 num_decimal 0.454953610266
10 SNARC color arabic CD 400 up 6 lctrl 0.370473934363
10 SNARC color arabic CD 400 down 6 num_decimal 0.589125648617
10 SNARC color arabic CD 400 down 5 num_decimal 0.484921542888
10 SNARC color arabic CD 400 up 6 lctrl 0.398386167108
10 SNARC color arabic CD 400 up 2 lctrl 0.541181365994
10 SNARC color arabic CD 400 down 2 num_decimal 0.372396997152
10 SNARC color arabic CD 400 down 9 num_decimal 0.404425529174
10 SNARC color arabic CD 400 down 1 num_decimal 0.34343521658
10 SNARC color arabic CD 400 up 4 lctrl 0.416471006549
10 SNARC color arabic CD 400 down 4 num_decimal 0.443416983357
10 SNARC color arabic CD 400 down 5 num_decimal 0.390281306116
10 SNARC color arabic CD 400 down 2 num_decimal 0.361843074577
10 SNARC color arabic CD 400 down 5 num_decimal 0.399231684796
10 SNARC color arabic CD 400 down 1 num_decimal 0.386081364979
10 SNARC color arabic CD 400 up 4 lctrl 0.350576621366
10 SNARC color arabic CD 400 down 4 lctrl 0.329359236879
10 SNARC color arabic CD 400 down 4 num_decimal 0.531458262538
10 SNARC color arabic CD 400 down 2 num_decimal 0.360984258183
10 SNARC color arabic CD 400 up 8 lctrl 0.374387603366
10 SNARC color arabic CD 400 up 3 lctrl 0.442601562738
10 SNARC color arabic CD 400 up 7 lctrl 0.698002499455
10 SNARC color arabic CD 400 down 6 num_decimal 0.442591763695
10 SNARC color arabic CD 400 down 1 num_decimal 0.347300590289
10 SNARC color arabic CD 400 down 3 num_decimal 0.385802442132
10 SNARC color arabic CD 400 up 7 lctrl 0.388812499103
10 SNARC color arabic CD 400 down 9 num_decimal 0.366186851712
10 SNARC color arabic CD 400 down 6 num_decimal 0.398861770806
10 SNARC color arabic CD 400 down 7 num_decimal 0.309007668104
10 SNARC color arabic CD 400 down 3 num_decimal 0.39983677589
10 SNARC color arabic CD 400 up 3 num_decimal 0.219516830039
10 SNARC color arabic CD 400 down 5 num_decimal 0.304130192926
10 SNARC color arabic CD 400 up 8 lctrl 0.374867406659
10 SNARC color arabic CD 400 down 4 num_decimal 0.40433208827
10 SNARC color arabic CD 400 down 2 num_decimal 0.390444390239
10 SNARC color arabic CD 400 down 6 num_decimal 0.275961785122
10 SNARC color arabic CD 400 up 7 lctrl 0.38368969781
10 SNARC color arabic CD 400 up 2 num_decimal 0.390914394484
10 SNARC color arabic CD 400 down 6 num_decimal 0.413817214896
10 SNARC color arabic CD 400 down 4 num_decimal 0.333043678198
10 SNARC color arabic CD 400 up 8 lctrl 0.384358132735
10 SNARC color arabic CD 400 up 9 lctrl 0.399324775732
10 SNARC color arabic CD 400 down 1 num_decimal 0.57498212549
10 SNARC color arabic CD 400 down 1 num_decimal 0.630764245099
10 SNARC color arabic CD 400 up 4 lctrl 0.477737442259
10 SNARC color arabic CD 400 up 2 lctrl 0.738578599372
10 SNARC color arabic CD 400 down 3 num_decimal 0.419610900877
10 SNARC color arabic CD 400 up 3 lctrl 0.398439011962
10 SNARC color arabic CD 400 down 3 num_decimal 0.415168083389
10 SNARC color arabic CD 400 up 5 lctrl 0.332226507751
10 SNARC color arabic CD 400 up 2 lctrl 0.390048928737
10 SNARC color arabic CD 400 up 9 num_decimal 0.319409355499
10 SNARC color arabic CD 400 up 7 lctrl 0.313325897725
10 SNARC color arabic CD 400 down 6 num_decimal 0.390937492233
10 SNARC color arabic CD 400 up 9 lctrl 0.369479681154
10 SNARC color arabic CD 400 up 6 lctrl 0.315203114977
10 SNARC color arabic CD 400 up 5 lctrl 0.300611985422
10 SNARC color arabic CD 400 down 3 lctrl 0.258525782516
10 SNARC color arabic CD 400 down 3 num_decimal 0.243755120438
10 SNARC color arabic CD 400 up 7 num_decimal 0.22975438341
10 SNARC color arabic CD 400 up 4 lctrl 0.402982269676
10 SNARC color arabic CD 400 down 4 num_decimal 0.570575704456
10 SNARC color arabic CD 400 up 4 lctrl 0.385329288194
10 SNARC color arabic CD 400 up 6 lctrl 0.285527753873
10 SNARC color arabic CD 400 up 9 lctrl 0.357751972846
10 SNARC color arabic CD 400 up 8 lctrl 0.385201200661
10 SNARC color arabic CD 400 down 7 num_decimal 0.376332014079
10 SNARC color arabic CD 400 down 2 num_decimal 0.399754183931
10 SNARC color arabic CD 400 down 7 num_decimal 0.357331663763
10 SNARC color arabic CD 400 up 6 lctrl 0.378971807095
10 SNARC color arabic CD 400 down 4 num_decimal 0.542252961674
10 SNARC color arabic CD 400 up 8 lctrl 0.416605393468
10 SNARC color arabic CD 400 up 1 lctrl 0.34256835097
10 SNARC color arabic CD 400 up 2 lctrl 0.33233219746
10 SNARC color arabic CD 400 up 6 lctrl 0.300816365529
10 SNARC color arabic CD 400 up 5 lctrl 0.243567188736
10 SNARC color arabic CD 400 down 6 lctrl 0.34716025395
10 SNARC color arabic CD 400 down 1 num_decimal 0.361332124317
10 SNARC color arabic CD 400 down 7 num_decimal 0.385773044993
10 SNARC color arabic CD 400 down 5 num_decimal 0.427951288941
10 SNARC color arabic CD 400 up 8 lctrl 0.497967922824
10 SNARC color arabic CD 400 down 2 num_decimal 0.597936390892
10 SNARC color arabic CD 400 up 8 lctrl 0.402735893658
10 SNARC color arabic CD 400 up 6 lctrl 0.456167642078
10 SNARC color arabic CD 400 up 5 lctrl 0.484580676071
10 SNARC color arabic CD 400 up 4 lctrl 0.548799774344
10 SNARC color arabic CD 400 down 6 lctrl 0.442338388359
10 SNARC color arabic CD 400 up 9 lctrl 0.473727182656
10 SNARC color arabic CD 400 up 4 lctrl 0.460005718443
10 SNARC color arabic CD 400 down 7 num_decimal 0.414667982073
10 SNARC color arabic CD 400 up 5 lctrl 0.440073758818
10 SNARC color arabic CD 400 up 6 lctrl 0.446156166698
10 SNARC color arabic CD 400 up 2 lctrl 0.343117447515
10 SNARC color arabic CD 400 up 9 lctrl 0.413900506785
10 SNARC color arabic CD 400 up 1 lctrl 0.445721159045
10 SNARC color arabic CD 400 down 1 num_decimal 0.351078122545
10 SNARC color arabic CD 400 up 3 lctrl 0.427353897099
10 SNARC color arabic CD 400 down 7 num_decimal 0.457519910437
10 SNARC color arabic CD 400 up 3 lctrl 0.432114483654
10 SNARC color arabic CD 400 down 2 num_decimal 0.403974773057
10 SNARC color arabic CD 400 down 5 num_decimal 0.412763117511
10 SNARC color arabic CD 400 down 2 num_decimal 0.422424626962
10 SNARC color arabic CD 400 down 6 num_decimal 0.697885610836
10 SNARC color arabic CD 400 up 9 lctrl 0.416792975204
10 SNARC color arabic CD 400 down 4 num_decimal 0.485622874614
10 SNARC color arabic CD 400 up 6 lctrl 0.389304201235
10 SNARC color arabic CD 400 up 5 lctrl 0.357476549656
10 SNARC color arabic CD 400 down 2 num_decimal 0.532460914932
10 SNARC color arabic CD 400 up 3 lctrl 0.335717767877
10 SNARC color arabic CD 400 down 2 num_decimal 0.564429952745
10 SNARC color arabic CD 400 down 6 num_decimal 0.442598413043
10 SNARC color arabic CD 400 down 3 num_decimal 0.329510772128
10 SNARC color arabic CD 400 down 8 num_decimal 0.357267619998
10 SNARC color arabic CD 400 up 8 lctrl 0.42201201713
10 SNARC color arabic CD 400 up 5 lctrl 0.403510718232
10 SNARC color arabic CD 400 down 5 lctrl 0.361746483981
10 SNARC color arabic CD 400 down 7 num_decimal 0.37612973377
10 SNARC color arabic CD 400 up 4 lctrl 0.615057074196
10 SNARC color arabic CD 400 up 8 lctrl 0.417732983693
10 SNARC color arabic CD 400 up 6 lctrl 0.51278128074
10 SNARC color arabic CD 400 up 1 lctrl 0.516678851312
10 SNARC color arabic CD 400 down 2 num_decimal 0.46084038719
10 SNARC color arabic CD 400 up 2 lctrl 0.484199563172
10 SNARC color arabic CD 400 up 7 lctrl 0.484928542206
10 SNARC color arabic CD 400 up 4 lctrl 0.399619447049
10 SNARC color arabic CD 400 down 1 num_decimal 0.44366790893
10 SNARC color arabic CD 400 up 9 lctrl 0.497656803109
10 SNARC color arabic CD 400 up 1 lctrl 0.503492135042
10 SNARC color arabic CD 400 up 2 lctrl 0.400195490969
10 SNARC color arabic CD 400 up 7 lctrl 0.399928117
10 SNARC color arabic CD 400 down 2 num_decimal 0.442509521698
10 SNARC color arabic CD 400 down 2 num_decimal 0.41385011169
10 SNARC color arabic CD 400 down 7 num_decimal 0.346118055408
10 SNARC color arabic CD 400 up 7 lctrl 0.299792715181
10 SNARC color arabic CD 400 up 4 lctrl 0.682929116851
10 SNARC color arabic CD 400 up 8 lctrl 0.571570307631
10 SNARC color arabic CD 400 down 9 num_decimal 0.542856302938
10 SNARC color arabic CD 400 up 2 lctrl 0.742684049706
10 SNARC color arabic CD 400 down 8 num_decimal 0.418674042081
10 SNARC color arabic CD 400 up 8 lctrl 0.370001130388
10 SNARC color arabic CD 400 up 1 lctrl 0.460449125276
10 SNARC color arabic CD 400 down 2 num_decimal 0.291624160389
10 SNARC color arabic CD 400 down 5 lctrl 0.32850392014
10 SNARC color arabic CD 400 up 9 lctrl 0.417384767592
10 SNARC color arabic CD 400 down 3 num_decimal 0.414048542374
10 SNARC color arabic CD 400 up 1 lctrl 0.398966760586
10 SNARC color arabic CD 400 down 4 num_decimal 0.352060826877
10 SNARC color arabic CD 400 up 9 lctrl 0.445427537627
10 SNARC color arabic CD 400 down 7 num_decimal 0.372130323114
10 SNARC color arabic CD 400 up 5 lctrl 0.389106470488
10 SNARC color arabic CD 400 down 9 num_decimal 0.645793182033
10 SNARC color arabic CD 400 up 7 lctrl 0.356246769377
10 SNARC color arabic CD 400 up 8 lctrl 0.428086725758
10 SNARC color arabic CD 400 up 5 lctrl 0.398732983344
10 SNARC color arabic CD 400 down 1 num_decimal 0.787349501526
10 SNARC color arabic CD 400 up 7 lctrl 0.360517403631
10 SNARC color arabic CD 400 down 5 lctrl 0.361617696519
10 SNARC color arabic CD 400 up 1 lctrl 0.516191348772
10 SNARC color arabic CD 400 down 9 num_decimal 0.300858711405
10 SNARC color arabic CD 400 up 1 lctrl 0.332111718926
10 SNARC color arabic CD 400 up 8 lctrl 0.371522782258
10 SNARC color arabic CD 400 down 3 num_decimal 0.301773522351
10 SNARC color arabic CD 400 up 6 lctrl 0.331073719972
10 SNARC color arabic CD 400 down 3 num_decimal 0.414588539807
10 SNARC color arabic CD 400 down 8 num_decimal 0.371102473171
10 SNARC color arabic CD 400 up 5 num_decimal 0.375818264092
10 SNARC color arabic CD 400 up 5 lctrl 0.331406537574
10 SNARC color arabic CD 400 down 7 num_decimal 0.394420353179
10 SNARC color arabic CD 400 down 9 num_decimal 0.376076888915
10 SNARC color arabic CD 400 up 1 lctrl 0.370702112148
10 SNARC color arabic CD 400 down 7 num_decimal 0.376717326566
10 SNARC color arabic CD 400 up 1 lctrl 0.496855381127
10 SNARC color arabic CD 400 up 3 num_decimal 0.351796252635
10 SNARC color arabic CD 400 up 4 lctrl 0.342066849789
10 SNARC color arabic CD 400 down 8 num_decimal 0.428784557822
10 SNARC color arabic CD 400 down 4 num_decimal 0.427556877337
10 SNARC color arabic CD 400 up 8 lctrl 0.402657851257
10 SNARC color arabic CD 400 down 7 num_decimal 0.703193894075
10 SNARC color arabic CD 400 up 8 lctrl 0.313972984732
10 SNARC color arabic CD 400 up 1 lctrl 0.598073927504
10 SNARC color arabic CD 400 up 8 lctrl 0.356133730384
10 SNARC color arabic CD 400 down 8 num_decimal 0.457254986224
10 SNARC color arabic CD 400 down 1 num_decimal 0.376080738541
10 SNARC color arabic CD 400 up 5 lctrl 0.346495318681
10 SNARC color arabic CD 400 down 5 num_decimal 0.684090303806
10 SNARC color arabic CD 400 up 4 lctrl 0.356708374442
10 SNARC color arabic CD 400 up 9 lctrl 0.332537277496
10 SNARC color arabic CD 400 down 9 num_decimal 0.462063868083
10 SNARC color arabic CD 400 down 8 num_decimal 0.319060439466
10 SNARC color arabic CD 400 down 1 num_decimal 0.332260454445
10 SNARC color arabic CD 400 up 4 lctrl 0.328312138816
10 SNARC color arabic CD 400 up 9 lctrl 0.428192415467
10 SNARC color arabic CD 400 up 3 lctrl 0.347148005141
10 SNARC color arabic CD 400 down 8 num_decimal 0.454619742766
10 SNARC color arabic CD 400 down 7 lctrl 0.441402579458
10 SNARC color arabic CD 400 down 9 num_decimal 0.432576088719
10 SNARC color arabic CD 400 up 7 lctrl 0.427754958055
10 SNARC color arabic CD 400 down 8 num_decimal 0.389008480022
10 SNARC color arabic CD 400 down 6 num_decimal 0.351705961424
10 SNARC color arabic CD 400 down 6 num_decimal 0.356891406624
10 SNARC color arabic CD 400 down 3 num_decimal 0.37568422714
10 SNARC color arabic CD 400 down 6 num_decimal 0.361108846057
10 SNARC color arabic CD 400 down 3 num_decimal 0.357293517474
10 SNARC color arabic CD 400 down 1 num_decimal 0.329125809603
10 SNARC color arabic CD 400 up 1 lctrl 0.3892265088
10 SNARC color arabic CD 400 down 2 num_decimal 0.418945265679
10 SNARC color arabic CD 400 down 1 num_decimal 0.499110561588
10 SNARC color arabic CD 400 up 2 lctrl 0.483954587024
10 SNARC color arabic CD 400 down 7 lctrl 0.346861733011
10 SNARC color arabic CD 400 down 6 num_decimal 0.343587101797
10 SNARC color arabic CD 400 up 6 lctrl 0.455227633589
10 SNARC color arabic CD 400 down 9 num_decimal 0.451508545641
10 SNARC color arabic CD 400 down 1 num_decimal 0.301025995119
10 SNARC color arabic CD 400 up 3 lctrl 0.313744456977
10 SNARC color arabic CD 400 up 5 lctrl 0.328349585168
10 SNARC color arabic CD 400 down 4 lctrl 0.329374635381
10 SNARC color arabic CD 400 up 1 lctrl 0.658211723086
10 SNARC color arabic CD 400 up 7 lctrl 0.431937750858
10 SNARC color arabic CD 400 down 6 num_decimal 0.329719701786
10 SNARC color arabic CD 400 up 1 lctrl 0.440095456706
10 SNARC color arabic CD 400 down 6 num_decimal 0.372314055225
10 SNARC color arabic CD 400 down 7 lctrl 0.232980719324
10 SNARC color arabic CD 400 up 8 lctrl 0.413859910739
10 SNARC color arabic CD 400 down 4 num_decimal 0.385814690937
10 SNARC color arabic CD 400 down 9 num_decimal 0.385724749696
10 SNARC color arabic CD 400 down 6 num_decimal 0.33374605982
10 SNARC color arabic CD 400 up 4 lctrl 0.331380640095
10 SNARC color arabic CD 400 down 5 num_decimal 0.404895533418
10 SNARC color arabic CD 400 down 9 num_decimal 0.398598246462
10 SNARC color arabic CD 400 down 4 num_decimal 0.362053054134
10 SNARC color arabic CD 400 down 3 num_decimal 0.357336213317
10 SNARC color arabic CD 400 up 3 lctrl 0.459771241272
10 SNARC color arabic CD 400 up 9 lctrl 0.413332512078
10 SNARC color arabic CD 400 down 2 num_decimal 0.330260749117
10 SNARC color arabic CD 400 down 5 num_decimal 0.343383771589
10 SNARC color arabic CD 400 up 6 lctrl 0.470001095393
10 SNARC color arabic CD 400 up 7 lctrl 0.314720511957
10 SNARC color arabic CD 400 down 4 num_decimal 0.371789806264
10 SNARC color arabic CD 400 down 2 num_decimal 0.399544904307
10 SNARC color arabic CD 400 up 4 lctrl 0.399454963059
10 SNARC color arabic CD 400 up 8 lctrl 0.347409779657
10 SNARC color arabic CD 400 down 4 num_decimal 0.343755785372
10 SNARC color arabic CD 400 down 4 num_decimal 0.398812775577
10 SNARC color arabic CD 400 down 3 num_decimal 0.399755933762
10 SNARC color arabic CD 400 down 8 num_decimal 0.446528880413
10 SNARC color arabic CD 400 down 3 lctrl 0.314540979434
10 SNARC color arabic CD 400 down 1 num_decimal 0.32833628646
10 SNARC color arabic CD 400 up 6 lctrl 0.399450763467
10 SNARC color arabic CD 400 down 5 lctrl 0.301036144134
10 SNARC color arabic CD 400 down 3 num_decimal 0.362504160217
10 SNARC color arabic CD 400 up 3 lctrl 0.384977572434
10 SNARC color arabic CD 400 down 7 num_decimal 0.844831405662
10 SNARC color arabic CD 400 up 8 lctrl 0.416981606839
10 SNARC color arabic CD 400 up 4 lctrl 0.48469021541
10 SNARC color arabic CD 400 up 5 lctrl 0.375190775179
10 SNARC color arabic CD 400 up 7 lctrl 0.356383606057
10 SNARC color arabic CD 400 down 1 num_decimal 0.377127136675
10 SNARC color arabic CD 400 down 3 num_decimal 0.309421677801
10 SNARC color arabic CD 400 up 5 lctrl 0.446329049868
10 SNARC color arabic CD 400 up 2 lctrl 0.460397680286
10 SNARC color arabic CD 400 up 6 lctrl 0.360982858318
10 SNARC color arabic CD 400 down 1 num_decimal 0.305335475594
10 SNARC color arabic CD 400 down 2 num_decimal 0.329377785074
10 SNARC color arabic CD 400 down 9 num_decimal 0.319551441669
10 SNARC color arabic CD 400 up 5 lctrl 0.388679162083
10 SNARC color arabic CD 400 up 8 lctrl 0.427897044221
10 SNARC color arabic CD 400 up 3 lctrl 0.318593584914
10 SNARC color arabic CD 400 up 7 lctrl 0.258675917899
10 SNARC color arabic CD 400 up 5 lctrl 0.315124722609
10 SNARC color arabic CD 400 down 6 num_decimal 0.433816367979
10 SNARC color arabic CD 400 up 2 lctrl 0.388581871557
10 SNARC color arabic CD 400 up 9 lctrl 0.400371173866
10 SNARC color arabic CD 400 down 8 num_decimal 0.433642784876
10 SNARC color arabic CD 400 up 9 lctrl 0.397675736265
10 SNARC color arabic CD 400 up 4 lctrl 0.35704434173
10 SNARC color arabic CD 400 up 5 lctrl 0.329089763112
10 SNARC color arabic CD 400 up 2 lctrl 0.328935078171
10 SNARC color arabic CD 400 up 3 lctrl 0.375160328142
10 SNARC color arabic CD 400 up 9 lctrl 0.333206412357
10 SNARC color arabic CD 400 up 7 lctrl 0.333098972813
10 SNARC color arabic CD 400 up 9 lctrl 0.300807616379
10 SNARC color arabic CD 400 up 2 lctrl 0.375096284377
10 SNARC color arabic CD 400 down 9 num_decimal 0.740118099504
10 SNARC color arabic CD 400 up 8 lctrl 0.431405802643
10 SNARC color arabic CD 400 down 3 num_decimal 0.437632746452
10 SNARC color arabic CD 400 up 8 lctrl 0.456480511624
10 SNARC color arabic CD 400 up 7 lctrl 0.513335976746
10 SNARC color arabic CD 400 down 2 lctrl 0.31932676354
10 SNARC color arabic CD 400 down 9 num_decimal 0.399964513454
10 SNARC color arabic CD 400 up 6 lctrl 0.399052152276
10 SNARC color arabic CD 400 up 6 lctrl 0.332934138863
10 SNARC color arabic CD 400 up 2 lctrl 0.370452936408
10 SNARC color arabic CD 400 down 5 num_decimal 0.688899535631
10 SNARC color arabic CD 400 down 9 num_decimal 0.36162259604
10 SNARC color arabic CD 400 down 1 num_decimal 0.428927693891
10 SNARC color arabic CD 400 down 3 num_decimal 0.427735359965
10 SNARC color arabic CD 400 down 5 num_decimal 0.385817490667
