forma SNARC_only DC 9 lctrl 1.40882005135
forma SNARC_only DC 8 num_decimal 0.600658425916
forma SNARC_only DC 3 lctrl 0.528588191955
forma SNARC_only DC 4 num_decimal 0.513637297408
forma SNARC_only DC 5 lctrl 0.401191493991
forma SNARC_only DC 4 lctrl 0.425477029814
forma SNARC_only DC 1 lctrl 0.448344853619
forma SNARC_only DC 2 num_decimal 0.641304169054
forma SNARC_only DC 9 lctrl 0.489203026111
forma SNARC_only DC 9 lctrl 0.393131078687
forma SNARC_only DC 8 lctrl 0.393080333626
forma SNARC_only DC 3 lctrl 0.513017507736
forma SNARC_only DC 2 num_decimal 0.800986623974
forma SNARC_only DC 4 num_decimal 0.712588729482
forma SNARC_only DC 8 num_decimal 0.464799201785
forma SNARC_only DC 4 num_decimal 0.36073823215
forma SNARC_only DC 5 lctrl 0.520656214125
forma SNARC_only DC 9 num_decimal 0.377592591365
forma SNARC_only DC 9 lctrl 0.912471070944
forma SNARC_only DC 2 num_decimal 0.433508397953
forma SNARC_only DC 7 lctrl 0.393370455393
forma SNARC_only DC 2 lctrl 0.273290845129
forma SNARC_only DC 6 lctrl 0.391995089274
fuzfa SNARC_only DC 4 delete 0.855694308302
fuzfa SNARC_only DC 5 lctrl 0.8335381203
fuzfa SNARC_only DC 8 delete 0.69636118471
fuzfa SNARC_only DC 2 delete 0.543991984436
fuzfa SNARC_only DC 5 lctrl 0.577545783097
fuzfa SNARC_only DC 6 delete 1.0217757777
fuzfa SNARC_only DC 7 lctrl 0.580191157052
fuzfa SNARC_only DC 2 delete 0.708377530806
fuzfa SNARC_only DC 1 lctrl 0.612010536701
fuzfa SNARC_only DC 9 lctrl 0.883874067738
fuzfa SNARC_only DC 1 lctrl 0.432092911105
fuzfa SNARC_only DC 3 lctrl 0.648425636784
fuzfa SNARC_only DC 6 delete 0.610178477873
fuzfa SNARC_only DC 1 lctrl 0.514084805254
fuzfa SNARC_only DC 2 delete 0.733339026068
fuzfa SNARC_only DC 9 lctrl 0.503825975757
fuzfa SNARC_only DC 4 delete 0.630948810489
fuzfa SNARC_only DC 8 delete 0.648710857022
fuzfa SNARC_only DC 4 delete 0.404528387466
fuzfa SNARC_only DC 9 lctrl 0.995727645815
fuzfa SNARC_only DC 7 lctrl 0.723326570871
fuzfa SNARC_only DC 6 delete 0.707900180612
fuzfa SNARC_only DC 8 delete 0.489295142048
fuzfa SNARC_only DC 8 delete 0.398498866649
fuzfa SNARC_only DC 9 lctrl 0.498147818274
fuzfa SNARC_only DC 3 lctrl 0.620706429283
fuzfa SNARC_only DC 8 delete 0.495442600564
fuzfa SNARC_only DC 5 lctrl 0.48356379012
fuzfa SNARC_only DC 6 delete 0.544050428332
fuzfa SNARC_only DC 4 delete 0.733772980791
fuzfa SNARC_only DC 6 delete 0.559921622182
fuzfa SNARC_only DC 8 delete 0.409533215206
fuzfa SNARC_only DC 3 lctrl 0.53953309972
fuzfa SNARC_only DC 9 lctrl 0.561337224455
fuzfa SNARC_only DC 3 lctrl 0.496949543318
fuzfa SNARC_only DC 6 delete 0.51123190295
fuzfa SNARC_only DC 1 lctrl 0.415226421122
fuzfa SNARC_only DC 1 lctrl 0.451011236975
fuzfa SNARC_only DC 2 delete 0.758699479709
fuzfa SNARC_only DC 2 delete 0.399136150147
fuzfa SNARC_only DC 8 delete 0.484328460327
fuzfa SNARC_only DC 1 lctrl 0.411964761479
fuzfa SNARC_only DC 6 delete 0.551992149616
fuzfa SNARC_only DC 9 lctrl 0.560983411386
fuzfa SNARC_only DC 4 delete 0.952329724387
fuzfa SNARC_only DC 5 lctrl 0.544040979323
fuzfa SNARC_only DC 5 lctrl 0.458839570085
fuzfa SNARC_only DC 4 delete 0.509948586863
fuzfa SNARC_only DC 5 lctrl 0.510157165096
fuzfa SNARC_only DC 6 delete 0.564897052995
fuzfa SNARC_only DC 2 delete 0.857491720737
fuzfa SNARC_only DC 1 lctrl 0.432593708843
fuzfa SNARC_only DC 3 lctrl 0.566540131542
fuzfa SNARC_only DC 3 lctrl 0.478685299189
fuzfa SNARC_only DC 8 delete 0.504024055088
fuzfa SNARC_only DC 2 delete 0.429964083254
fuzfa SNARC_only DC 5 lctrl 0.690612684564
fuzfa SNARC_only DC 8 delete 0.499734202735
fuzfa SNARC_only DC 3 lctrl 0.496321008904
fuzfa SNARC_only DC 4 delete 0.454243149732
fuzfa SNARC_only DC 8 delete 0.439457542605
fuzfa SNARC_only DC 1 lctrl 0.433763286805
fuzfa SNARC_only DC 6 delete 0.351683201858
fuzfa SNARC_only DC 9 lctrl 0.45583793331
fuzfa SNARC_only DC 1 lctrl 0.432581460125
fuzfa SNARC_only DC 8 delete 0.577797056874
fuzfa SNARC_only DC 9 lctrl 0.573812722643
fuzfa SNARC_only DC 5 lctrl 0.509524081164
fuzfa SNARC_only DC 5 lctrl 0.520073030384
fuzfa SNARC_only DC 7 lctrl 0.580878835295
fuzfa SNARC_only DC 9 lctrl 0.569091715282
fuzfa SNARC_only DC 4 delete 0.575575838659
fuzfa SNARC_only DC 3 lctrl 0.773737410505
fuzfa SNARC_only DC 9 lctrl 1.05455615707
fuzfa SNARC_only DC 7 lctrl 0.527123744636
fuzfa SNARC_only DC 1 lctrl 0.497630222286
fuzfa SNARC_only DC 8 delete 0.411378572644
fuzfa SNARC_only DC 3 lctrl 0.639661851288
fuzfa SNARC_only DC 8 delete 0.504165440332
fuzfa SNARC_only DC 6 delete 0.622328859979
fuzfa SNARC_only DC 9 lctrl 0.574330668598
fuzfa SNARC_only DC 5 lctrl 0.532396994378
fuzfa SNARC_only DC 2 delete 0.6820431288
fuzfa SNARC_only DC 3 lctrl 0.708892327086
fuzfa SNARC_only DC 4 delete 0.57140462393
fuzfa SNARC_only DC 6 delete 0.468826127995
fuzfa SNARC_only DC 1 lctrl 0.576487843493
fuzfa SNARC_only DC 7 lctrl 0.523325241011
fuzfa SNARC_only DC 7 lctrl 0.419701404164
fuzfa SNARC_only DC 6 delete 0.495168229194
fuzfa SNARC_only DC 2 delete 0.486993432234
fuzfa SNARC_only DC 6 delete 0.494954051544
fuzfa SNARC_only DC 3 lctrl 0.603144561865
fuzfa SNARC_only DC 5 lctrl 0.550383717455
fuzfa SNARC_only DC 6 lctrl 0.642770576887
fuzfa SNARC_only DC 9 lctrl 0.740419837188
fuzfa SNARC_only DC 1 lctrl 0.945947090418
fuzfa SNARC_only DC 8 delete 0.437680428047
fuzfa SNARC_only DC 2 delete 0.538575599639
fuzfa SNARC_only DC 7 lctrl 0.525157299831
fuzfa SNARC_only DC 1 lctrl 0.549200140966
fuzfa SNARC_only DC 3 lctrl 0.685112658488
fuzfa SNARC_only DC 8 delete 0.432137356467
fuzfa SNARC_only DC 3 lctrl 0.642919661332
fuzfa SNARC_only DC 1 lctrl 0.776810789794
fuzfa SNARC_only DC 5 lctrl 0.471872910064
fuzfa SNARC_only DC 1 lctrl 0.448584940161
fuzfa SNARC_only DC 5 lctrl 0.563167883432
fuzfa SNARC_only DC 3 lctrl 0.545053073707
fuzfa SNARC_only DC 1 lctrl 0.496929595392
fuzfa SNARC_only DC 1 lctrl 0.420507020091
fuzfa SNARC_only DC 7 lctrl 0.573048752362
fuzfa SNARC_only DC 4 delete 0.450438696724
fuzfa SNARC_only DC 4 delete 0.436695980774
fuzfa SNARC_only DC 8 delete 0.44434478262
fuzfa SNARC_only DC 1 lctrl 0.397024120539
fuzfa SNARC_only DC 9 lctrl 0.544563124837
fuzfa SNARC_only DC 4 delete 0.60536578008
fuzfa SNARC_only DC 7 lctrl 0.570719395429
fuzfa SNARC_only DC 1 lctrl 0.507268216563
fuzfa SNARC_only DC 1 lctrl 0.466450575885
fuzfa SNARC_only DC 7 lctrl 0.883819123475
fuzfa SNARC_only DC 2 delete 0.669987236834
fuzfa SNARC_only DC 1 lctrl 0.467749290365
fuzfa SNARC_only DC 7 lctrl 0.508393699114
fuzfa SNARC_only DC 1 delete 0.515044405118
fuzfa SNARC_only DC 5 lctrl 0.756407218905
fuzfa SNARC_only DC 8 lctrl 0.418146166441
fuzfa SNARC_only DC 2 delete 0.571348279802
fuzfa SNARC_only DC 7 lctrl 0.550909712569
fuzfa SNARC_only DC 7 lctrl 0.582360930639
fuzfa SNARC_only DC 8 delete 0.488893733935
fuzfa SNARC_only DC 9 lctrl 0.53603311495
fuzfa SNARC_only DC 7 lctrl 0.484646227167
fuzfa SNARC_only DC 4 delete 0.555417592172
fuzfa SNARC_only DC 6 delete 0.51461115032
fuzfa SNARC_only DC 2 delete 0.587010895411
fuzfa SNARC_only DC 1 lctrl 0.532316152807
fuzfa SNARC_only DC 7 lctrl 0.514527509054
fuzfa SNARC_only DC 8 delete 0.43886960396
fuzfa SNARC_only DC 9 delete 0.359877596769
fuzfa SNARC_only DC 4 lctrl 0.463564777019
fuzfa SNARC_only DC 1 lctrl 0.937462925744
fuzfa SNARC_only DC 5 lctrl 0.745644442002
fuzfa SNARC_only DC 5 lctrl 0.34260199948
fuzfa SNARC_only DC 3 lctrl 0.521311901102
fuzfa SNARC_only DC 7 lctrl 0.510837844071
fuzfa SNARC_only DC 5 lctrl 0.493249379426
fuzfa SNARC_only DC 4 delete 0.715132525918
fuzfa SNARC_only DC 3 lctrl 1.5879501974
fuzfa SNARC_only DC 7 lctrl 0.517653382871
fuzfa SNARC_only DC 2 lctrl 0.430463131175
fuzfa SNARC_only DC 2 delete 0.606231939695
fuzfa SNARC_only DC 7 lctrl 0.837649141315
fuzfa SNARC_only DC 9 lctrl 1.51190698251
fuzfa SNARC_only DC 6 delete 1.16679434501
fuzfa SNARC_only DC 4 delete 1.10945457841
fuzfa SNARC_only DC 6 delete 0.493208433698
fuzfa SNARC_only DC 1 lctrl 0.562900161363
fuzfa SNARC_only DC 4 delete 0.59316080367
fuzfa SNARC_only DC 6 delete 0.655564541834
fuzfa SNARC_only DC 8 delete 0.346404702672
fuzfa SNARC_only DC 4 lctrl 0.461001994438
fuzfa SNARC_only DC 9 lctrl 0.771074188408
fuzfa SNARC_only DC 8 delete 0.637410536212
fuzfa SNARC_only DC 6 delete 0.470794672576
fuzfa SNARC_only DC 7 lctrl 0.578917989907
fuzfa SNARC_only DC 9 lctrl 0.703325807954
fuzfa SNARC_only DC 5 lctrl 0.619165190117
fuzfa SNARC_only DC 7 lctrl 0.614949879986
fuzfa SNARC_only DC 2 delete 0.620239578006
fuzfa SNARC_only DC 2 delete 0.524701997347
fuzfa SNARC_only DC 7 lctrl 0.495251170534
fuzfa SNARC_only DC 8 delete 0.559004367889
fuzfa SNARC_only DC 3 lctrl 0.500665805528
fuzfa SNARC_only DC 5 delete 0.431278896045
fuzfa SNARC_only DC 6 delete 1.25875914848
fuzfa SNARC_only DC 2 delete 0.498601370949
fuzfa SNARC_only DC 4 delete 0.5687599499
fuzfa SNARC_only DC 2 delete 0.764100816079
fuzfa SNARC_only DC 2 delete 0.570684399085
fuzfa SNARC_only DC 4 delete 0.89020980661
fuzfa SNARC_only DC 9 lctrl 0.566959737749
fuzfa SNARC_only DC 5 lctrl 0.624823049715
fuzfa SNARC_only DC 8 delete 0.789219094993
fuzfa SNARC_only DC 6 delete 1.02650028469
fuzfa SNARC_only DC 6 delete 0.837497257155
fuzfa SNARC_only DC 8 delete 0.933340705895
fuzfa SNARC_only DC 4 delete 0.665403765117
fuzfa SNARC_only DC 7 lctrl 0.570765240649
fuzfa SNARC_only DC 5 lctrl 0.904560059156
fuzfa SNARC_only DC 6 lctrl 0.479039812199
fuzfa SNARC_only DC 8 delete 0.790958763457
fuzfa SNARC_only DC 8 delete 0.532317552657
fuzfa SNARC_only DC 8 delete 0.508651272241
fuzfa SNARC_only DC 7 lctrl 0.636853394346
fuzfa SNARC_only DC 6 delete 0.570743542914
fuzfa SNARC_only DC 2 delete 0.612962437372
fuzfa SNARC_only DC 5 lctrl 0.937460825968
fuzfa SNARC_only DC 8 delete 0.561523055068
fuzfa SNARC_only DC 9 delete 0.537292633511
fuzfa SNARC_only DC 7 lctrl 2.401715381
fuzfa SNARC_only DC 6 delete 0.600145374832
fuzfa SNARC_only DC 9 lctrl 0.582923321948
fuzfa SNARC_only DC 2 delete 0.664871470661
fuzfa SNARC_only DC 2 delete 0.63663501713
fuzfa SNARC_only DC 9 lctrl 0.67583162697
fuzfa SNARC_only DC 8 delete 0.406225710351
fuzfa SNARC_only DC 7 lctrl 0.715694567269
fuzfa SNARC_only DC 4 delete 1.15482069446
fuzfa SNARC_only DC 9 lctrl 0.515426565238
fuzfa SNARC_only DC 9 lctrl 0.551042348729
fuzfa SNARC_only DC 5 lctrl 0.504993103968
fuzfa SNARC_only DC 6 delete 0.347066833572
fuzfa SNARC_only DC 3 lctrl 0.56717111569
fuzfa SNARC_only DC 5 lctrl 0.623013038588
fuzfa SNARC_only DC 2 delete 0.605178899583
fuzfa SNARC_only DC 6 lctrl 0.450083483789
fuzfa SNARC_only DC 3 lctrl 0.67709604503
fuzfa SNARC_only DC 8 delete 0.911768256985
fuzfa SNARC_only DC 7 lctrl 0.555482685384
fuzfa SNARC_only DC 9 lctrl 0.545236804537
fuzfa SNARC_only DC 6 delete 0.723702781615
fuzfa SNARC_only DC 2 delete 0.712856713399
fuzfa SNARC_only DC 6 delete 0.676720534211
fuzfa SNARC_only DC 7 lctrl 0.659405741011
fuzfa SNARC_only DC 6 delete 0.707258697556
fuzfa SNARC_only DC 4 delete 0.707022822171
fuzfa SNARC_only DC 3 lctrl 0.69472195577
fuzfa SNARC_only DC 3 lctrl 0.625052975724
fuzfa SNARC_only DC 4 delete 0.620856563619
fuzfa SNARC_only DC 5 lctrl 0.606059757665
fuzfa SNARC_only DC 3 lctrl 0.566954488299
fuzfa SNARC_only DC 1 lctrl 0.560714289466
fuzfa SNARC_only DC 3 lctrl 0.541840408951
fuzfa SNARC_only DC 1 lctrl 0.519596380116
fuzfa SNARC_only DC 7 lctrl 0.585487854347
fuzfa SNARC_only DC 5 lctrl 0.533367443109
fuzfa SNARC_only DC 9 lctrl 0.759651730339
fuzfa SNARC_only DC 6 delete 0.615417431189
fuzfa SNARC_only DC 7 lctrl 0.56456038812
fuzfa SNARC_only DC 4 delete 0.579015279749
fuzfa SNARC_only DC 3 lctrl 0.488221454092
fuzfa SNARC_only DC 6 delete 0.528938305288
fuzfa SNARC_only DC 5 lctrl 0.630438213775
fuzfa SNARC_only DC 9 lctrl 0.569417531282
fuzfa SNARC_only DC 7 lctrl 0.515042305335
fuzfa SNARC_only DC 8 delete 0.498364795632
fuzfa SNARC_only DC 4 delete 0.725154080174
fuzfa SNARC_only DC 5 lctrl 0.55622145829
fuzfa SNARC_only DC 1 lctrl 0.52901284751
fuzfa SNARC_only DC 3 lctrl 1.09814725833
fuzfa SNARC_only DC 1 lctrl 0.559628002818
fuzfa SNARC_only DC 3 lctrl 0.622619679634
fuzfa SNARC_only DC 4 delete 0.5331231686
fuzfa SNARC_only DC 5 lctrl 0.55248419827
fuzfa SNARC_only DC 9 lctrl 0.853861199583
fuzfa SNARC_only DC 7 lctrl 0.562419311544
fuzfa SNARC_only DC 2 delete 0.622630178535
fuzfa SNARC_only DC 4 delete 0.488086018224
fuzfa SNARC_only DC 1 lctrl 0.538298428553
fuzfa SNARC_only DC 2 delete 0.4586113939
fuzfa SNARC_only DC 1 lctrl 0.643252826572
fuzfa SNARC_only DC 7 lctrl 0.628812983363
fuzfa SNARC_only DC 9 lctrl 0.586142636013
fuzfa SNARC_only DC 7 lctrl 0.544191463618
fuzfa SNARC_only DC 7 lctrl 0.490642851415
fuzfa SNARC_only DC 1 lctrl 0.540990347654
fuzfa SNARC_only DC 2 delete 0.535421728746
fuzfa SNARC_only DC 9 lctrl 0.57091782472
fuzfa SNARC_only DC 9 lctrl 0.498421489719
fuzfa SNARC_only DC 2 delete 0.578846247394
fuzfa SNARC_only DC 2 delete 0.626452829645
fuzfa SNARC_only DC 8 delete 0.526967660924
fuzfa SNARC_only DC 7 lctrl 0.524166553216
fuzfa SNARC_only DC 3 lctrl 0.50668692722
fuzfa SNARC_only DC 3 lctrl 0.583223940579
fuzfa SNARC_only DC 6 delete 0.587506443706
fuzfa SNARC_only DC 5 lctrl 0.534633960946
fuzfa SNARC_only DC 4 delete 0.730012973145
fuzfa SNARC_only DC 4 delete 0.420301241567
fuzfa SNARC_only DC 3 lctrl 0.520762108477
fuzfa SNARC_only DC 6 delete 0.389212235707
fuzfa SNARC_only DC 6 delete 0.424564146728
fuzfa SNARC_only DC 2 delete 0.471220578132
fuzfa SNARC_only DC 4 delete 0.552631182938
fuzfa SNARC_only DC 5 lctrl 0.672783445043
fuzfa SNARC_only DC 4 delete 0.481179838884
fuzfa SNARC_only DC 8 delete 0.500267897049
fuzfa SNARC_only DC 4 delete 0.504421263642
fuzfa SNARC_only DC 2 delete 0.540627785485
fuzfa SNARC_only DC 8 delete 0.556904237041
fuzfa SNARC_only DC 3 lctrl 0.532274157194
fuzfa SNARC_only DC 9 lctrl 0.743311935403
fuzfa SNARC_only DC 7 lctrl 0.458488206757
fuzfa SNARC_only DC 8 delete 0.415438498989
fuzfa SNARC_only DC 2 delete 1.40114879012
fuzfa SNARC_only DC 5 lctrl 0.534237452324
fuzfa SNARC_only DC 4 delete 0.59938945371
fuzfa SNARC_only DC 8 delete 0.460777317887
fuzfa SNARC_only DC 1 lctrl 0.43989009747
fuzfa SNARC_only DC 8 delete 0.622861854361
fuzfa SNARC_only DC 9 lctrl 0.420172455008
fuzfa SNARC_only DC 2 delete 0.454351288441
fuzfa SNARC_only DC 3 lctrl 0.499164112225
fuzfa SNARC_only DC 5 lctrl 0.507092184933
fuzfa SNARC_only DC 4 delete 0.426648179258
fuzfa SNARC_only DC 1 lctrl 0.443174854707
fuzfa SNARC_only DC 6 delete 0.7577920244
fuzfa SNARC_only DC 5 lctrl 0.55511942329
fuzfa SNARC_only DC 3 lctrl 0.520932540683
fuzfa SNARC_only DC 3 lctrl 0.41431931578
fuzfa SNARC_only DC 4 delete 0.5506689377
fuzfa SNARC_only DC 3 lctrl 0.487390990747
fuzfa SNARC_only DC 3 lctrl 0.386668001192
fuzfa SNARC_only DC 5 lctrl 0.808088775935
fuzfa SNARC_only DC 3 lctrl 0.520736561142
fuzfa SNARC_only DC 9 lctrl 0.473351505774
fuzfa SNARC_only DC 5 lctrl 0.487318198349
fuzfa SNARC_only DC 3 lctrl 0.557146761734
fuzfa SNARC_only DC 1 lctrl 0.580694754499
fuzfa SNARC_only DC 5 lctrl 0.511995523266
fuzfa SNARC_only DC 9 lctrl 0.643277324009
fuzfa SNARC_only DC 1 lctrl 0.438689022805
fuzfa SNARC_only DC 1 lctrl 0.412887965147
fuzfa SNARC_only DC 6 delete 0.600723514508
fuzfa SNARC_only DC 6 delete 0.523433029761
fuzfa SNARC_only DC 2 delete 0.531200469231
fuzfa SNARC_only DC 1 lctrl 0.474849699429
fuzfa SNARC_only DC 7 lctrl 0.564834409532
fuzfa SNARC_only DC 4 delete 0.591212556967
fuzfa SNARC_only DC 9 lctrl 0.790108002227
fuzfa SNARC_only DC 5 lctrl 0.90175055233
fuzfa SNARC_only DC 9 lctrl 0.551478403228
fuzfa SNARC_only DC 7 lctrl 0.505301771758
fuzfa SNARC_only DC 1 lctrl 0.567085374641
fuzfa SNARC_only DC 2 delete 0.683143064023
fuzfa SNARC_only DC 3 lctrl 0.453069722178
fuzfa SNARC_only DC 1 lctrl 0.456827630034
fuzfa SNARC_only DC 9 lctrl 1.00650372134
fuzfa SNARC_only DC 2 delete 0.580998172838
fuzfa SNARC_only DC 4 delete 0.428961087913
fuzfa SNARC_only DC 4 delete 0.532703212419
fuzfa SNARC_only DC 3 lctrl 0.601970434385
fuzfa SNARC_only DC 7 lctrl 0.546548117709
fuzfa SNARC_only DC 4 delete 0.599292863786
fuzfa SNARC_only DC 2 delete 0.60191094059
fuzfa SNARC_only DC 8 delete 0.462491788981
fuzfa SNARC_only DC 8 delete 0.454889182314
fuzfa SNARC_only DC 6 delete 0.550843569479
fuzfa SNARC_only DC 2 delete 0.471273772579
fuzfa SNARC_only DC 9 lctrl 0.585033601739
fuzfa SNARC_only DC 5 lctrl 0.558692550432
fuzfa SNARC_only DC 9 lctrl 0.647694213105
fuzfa SNARC_only DC 2 delete 0.435203736488
fuzfa SNARC_only DC 6 delete 0.569053569263
fuzfa SNARC_only DC 5 lctrl 1.3368863959
fuzfa SNARC_only DC 7 lctrl 0.496616378077
fuzfa SNARC_only DC 3 lctrl 0.472504594145
fuzfa SNARC_only DC 8 delete 0.463111224344
fuzfa SNARC_only CD 7 delete 1.00125671886
fuzfa SNARC_only CD 8 lctrl 0.699635093079
fuzfa SNARC_only CD 8 lctrl 0.526708687947
fuzfa SNARC_only CD 1 delete 0.624375796389
fuzfa SNARC_only CD 7 delete 0.584367971205
fuzfa SNARC_only CD 8 lctrl 0.647174867299
fuzfa SNARC_only CD 5 delete 0.644827312273
fuzfa SNARC_only CD 4 lctrl 0.578552628038
fuzfa SNARC_only CD 1 delete 0.479989613086
fuzfa SNARC_only CD 3 delete 0.538348473339
fuzfa SNARC_only CD 9 delete 0.533545574515
fuzfa SNARC_only CD 1 delete 0.535811238093
fuzfa SNARC_only CD 5 delete 0.575137334417
fuzfa SNARC_only CD 8 lctrl 0.468927967369
fuzfa SNARC_only CD 9 delete 0.592911629668
fuzfa SNARC_only CD 5 delete 1.20537361926
fuzfa SNARC_only CD 7 delete 0.487901587469
fuzfa SNARC_only CD 4 lctrl 0.62806861104
fuzfa SNARC_only CD 8 lctrl 0.418825095599
fuzfa SNARC_only CD 1 delete 0.515556751656
fuzfa SNARC_only CD 1 delete 0.502274237682
fuzfa SNARC_only CD 8 lctrl 0.468398122655
fuzfa SNARC_only CD 1 delete 0.398471569497
fuzfa SNARC_only CD 1 delete 0.423897116336
fuzfa SNARC_only CD 6 lctrl 0.536783436648
fuzfa SNARC_only CD 3 delete 0.505382263356
fuzfa SNARC_only CD 1 delete 0.477653606846
fuzfa SNARC_only CD 1 delete 0.477572065356
fuzfa SNARC_only CD 5 delete 0.889755204043
fuzfa SNARC_only CD 7 delete 0.866951583601
fuzfa SNARC_only CD 4 lctrl 0.484456546961
fuzfa SNARC_only CD 7 delete 0.480611498191
fuzfa SNARC_only CD 2 lctrl 0.43031054709
fuzfa SNARC_only CD 3 delete 0.63860216186
fuzfa SNARC_only CD 6 lctrl 0.395791199189
fuzfa SNARC_only CD 3 delete 0.762291854844
fuzfa SNARC_only CD 7 delete 0.538758630537
fuzfa SNARC_only CD 6 lctrl 0.611594780086
fuzfa SNARC_only CD 1 delete 0.484534588817
fuzfa SNARC_only CD 6 lctrl 0.432192300737
fuzfa SNARC_only CD 1 delete 0.567084674716
fuzfa SNARC_only CD 7 delete 0.584726683774
fuzfa SNARC_only CD 4 lctrl 0.557087967871
fuzfa SNARC_only CD 5 delete 0.476276150584
fuzfa SNARC_only CD 3 delete 0.540207129387
fuzfa SNARC_only CD 3 delete 0.631907010502
fuzfa SNARC_only CD 3 delete 0.487427036984
fuzfa SNARC_only CD 4 lctrl 0.481153591623
fuzfa SNARC_only CD 3 delete 0.526559253543
fuzfa SNARC_only CD 2 lctrl 0.671354194186
fuzfa SNARC_only CD 3 delete 0.917040456829
fuzfa SNARC_only CD 2 lctrl 0.559640951469
fuzfa SNARC_only CD 9 delete 0.591138364711
