angucs SNARC_only DC 9 lctrl 0.626523017883
angucs SNARC_only DC 1 lctrl 0.474874019623
angucs SNARC_only DC 9 lctrl 0.329977989197
angucs SNARC_only DC 7 lctrl 0.426451921463
angucs SNARC_only DC 6 num_separator 0.377486944199
angucs SNARC_only DC 5 lctrl 0.387650966644
angucs SNARC_only DC 5 lctrl 0.417386054993
angucs SNARC_only DC 4 num_separator 0.36194896698
angucs SNARC_only DC 3 lctrl 0.634807825089
angucs SNARC_only DC 7 lctrl 0.553853034973
angucs SNARC_only DC 2 lctrl 0.411209106445
angucs SNARC_only DC 4 num_separator 0.554087877274
angucs SNARC_only DC 8 num_separator 0.464484930038
angucs SNARC_only DC 9 lctrl 0.514978885651
angucs SNARC_only DC 8 num_separator 0.450752973557
angucs SNARC_only DC 8 num_separator 0.378478050232
angucs SNARC_only DC 2 num_separator 0.546788215637
angucs SNARC_only DC 9 lctrl 0.643074035645
angucs SNARC_only DC 2 num_separator 0.41778922081
angucs SNARC_only DC 8 num_separator 1.09057378769
angucs SNARC_only DC 4 num_separator 0.36997795105
angucs SNARC_only DC 7 lctrl 0.475869178772
angucs SNARC_only DC 9 lctrl 0.594715118408
angucs SNARC_only DC 7 lctrl 0.331415176392
angucs SNARC_only DC 9 lctrl 0.514370203018
angucs SNARC_only DC 7 lctrl 0.37850689888
angucs SNARC_only DC 2 num_separator 0.506743907928
angucs SNARC_only DC 9 lctrl 0.827058076859
angucs SNARC_only DC 4 num_separator 0.482007980347
angucs SNARC_only DC 4 num_separator 0.362635135651
angucs SNARC_only DC 3 num_separator 0.37912106514
angucs SNARC_only DC 1 lctrl 0.482645988464
angucs SNARC_only DC 9 lctrl 0.378880977631
angucs SNARC_only DC 4 num_separator 0.434641122818
angucs SNARC_only DC 9 lctrl 0.443102121353
angucs SNARC_only DC 5 lctrl 0.457885980606
angucs SNARC_only DC 3 lctrl 0.441623210907
angucs SNARC_only DC 1 lctrl 0.595319032669
angucs SNARC_only DC 5 lctrl 0.402147054672
angucs SNARC_only DC 4 num_separator 0.427414178848
angucs SNARC_only DC 9 lctrl 0.44330406189
angucs SNARC_only DC 4 num_separator 0.521903038025
angucs SNARC_only DC 5 lctrl 0.355379104614
angucs SNARC_only DC 3 lctrl 0.619447946548
angucs SNARC_only DC 9 lctrl 0.562853097916
angucs SNARC_only DC 6 num_separator 0.465940952301
angucs SNARC_only DC 6 num_separator 0.506680965424
angucs SNARC_only DC 2 lctrl 0.354336977005
angucs SNARC_only DC 7 lctrl 0.434878110886
angucs SNARC_only DC 8 num_separator 0.482354879379
angucs SNARC_only DC 5 lctrl 0.411122083664
angucs SNARC_only DC 2 num_separator 0.553121805191
angucs SNARC_only DC 1 lctrl 0.547013998032
angucs SNARC_only DC 9 lctrl 0.754814863205
angucs SNARC_only DC 9 lctrl 0.537565946579
angucs SNARC_only DC 3 lctrl 0.498896837234
angucs SNARC_only DC 9 lctrl 0.403347969055
angucs SNARC_only DC 1 lctrl 0.537356853485
angucs SNARC_only DC 6 num_separator 0.704721927643
angucs SNARC_only DC 1 lctrl 0.531716823578
angucs SNARC_only DC 9 lctrl 0.432525157928
angucs SNARC_only DC 4 num_separator 0.50598192215
angucs SNARC_only DC 8 lctrl 0.474843978882
angucs SNARC_only DC 8 num_separator 0.64170384407
angucs SNARC_only DC 4 num_separator 0.394160985947
angucs SNARC_only DC 2 num_separator 0.418437004089
angucs SNARC_only DC 2 num_separator 0.339023113251
angucs SNARC_only DC 6 num_separator 0.370455026627
angucs SNARC_only DC 4 num_separator 0.323380947113
angucs SNARC_only DC 9 lctrl 0.546783924103
angucs SNARC_only DC 6 num_separator 0.602897167206
angucs SNARC_only DC 7 lctrl 0.467193126678
angucs SNARC_only DC 7 lctrl 0.824093103409
angucs SNARC_only DC 5 lctrl 0.562796115875
angucs SNARC_only DC 1 lctrl 1.07447695732
angucs SNARC_only DC 4 num_separator 0.562649011612
angucs SNARC_only DC 7 lctrl 0.458438873291
angucs SNARC_only DC 8 num_separator 0.450489044189
angucs SNARC_only DC 2 lctrl 0.394868135452
angucs SNARC_only DC 6 num_separator 0.482611894608
angucs SNARC_only DC 2 num_separator 0.674319982529
angucs SNARC_only DC 3 lctrl 0.474580049515
angucs SNARC_only DC 1 lctrl 0.491389036179
angucs SNARC_only DC 4 num_separator 0.698148965836
angucs SNARC_only DC 4 num_separator 0.338830947876
angucs SNARC_only DC 3 lctrl 0.443355083466
angucs SNARC_only DC 2 lctrl 0.355072975159
angucs SNARC_only DC 2 num_separator 0.482290029526
angucs SNARC_only DC 3 lctrl 0.547343015671
angucs SNARC_only DC 6 num_separator 0.450092077255
angucs SNARC_only DC 6 num_separator 0.449524879456
angucs SNARC_only DC 1 lctrl 0.411375999451
angucs SNARC_only DC 2 num_separator 0.474019050598
angucs SNARC_only DC 6 num_separator 0.339502096176
angucs SNARC_only DC 8 num_separator 0.394222021103
angucs SNARC_only DC 1 lctrl 0.379376888275
angucs SNARC_only DC 7 lctrl 0.978870153427
angucs SNARC_only DC 7 lctrl 0.323687791824
angucs SNARC_only DC 4 num_separator 0.427362918854
angucs SNARC_only DC 1 lctrl 0.386879920959
angucs SNARC_only DC 7 lctrl 0.562293052673
angucs SNARC_only DC 9 num_separator 0.386089086533
angucs SNARC_only DC 8 num_separator 0.387164115906
angucs SNARC_only DC 9 lctrl 0.499182939529
angucs SNARC_only DC 1 lctrl 0.441991090775
angucs SNARC_only DC 6 num_separator 0.362001180649
angucs SNARC_only DC 3 lctrl 0.443264007568
angucs SNARC_only DC 1 lctrl 0.458979129791
angucs SNARC_only DC 5 lctrl 0.442396879196
angucs SNARC_only DC 4 num_separator 0.442336082458
angucs SNARC_only DC 6 num_separator 0.392895936966
angucs SNARC_only DC 6 num_separator 0.338359117508
angucs SNARC_only DC 8 num_separator 0.362140893936
angucs SNARC_only DC 1 lctrl 0.394377946854
angucs SNARC_only DC 8 num_separator 0.379043102264
angucs SNARC_only DC 3 lctrl 0.410447120667
angucs SNARC_only DC 4 num_separator 0.538055181503
angucs SNARC_only DC 3 lctrl 0.394128084183
angucs SNARC_only DC 9 lctrl 0.522624015808
angucs SNARC_only DC 5 lctrl 0.362191200256
angucs SNARC_only DC 7 lctrl 0.370446920395
angucs SNARC_only DC 9 lctrl 0.371491909027
angucs SNARC_only DC 7 lctrl 0.339237928391
angucs SNARC_only DC 1 lctrl 0.48254108429
angucs SNARC_only DC 8 num_separator 0.435125827789
angucs SNARC_only DC 3 lctrl 0.44330406189
angucs SNARC_only DC 7 lctrl 0.386826992035
angucs SNARC_only DC 7 lctrl 0.337522983551
angucs SNARC_only DC 3 lctrl 0.659101009369
angucs SNARC_only DC 2 num_separator 0.498170852661
angucs SNARC_only DC 7 lctrl 0.387397050858
angucs SNARC_only DC 9 lctrl 0.483073949814
angucs SNARC_only DC 9 lctrl 0.386574983597
angucs SNARC_only DC 6 num_separator 0.377568006516
angucs SNARC_only DC 2 num_separator 0.362919092178
angucs SNARC_only DC 6 num_separator 0.442090988159
angucs SNARC_only DC 3 lctrl 0.475896835327
angucs SNARC_only DC 4 num_separator 0.490766048431
angucs SNARC_only DC 6 num_separator 0.442190885544
angucs SNARC_only DC 1 lctrl 0.380135059357
angucs SNARC_only DC 6 num_separator 0.44194984436
angucs SNARC_only DC 5 lctrl 0.412142038345
angucs SNARC_only DC 5 lctrl 0.480257034302
angucs SNARC_only DC 7 lctrl 0.522984981537
angucs SNARC_only DC 7 lctrl 0.442316055298
angucs SNARC_only DC 6 num_separator 0.682032108307
angucs SNARC_only DC 4 num_separator 1.16337990761
angucs SNARC_only DC 3 lctrl 0.730391025543
angucs SNARC_only DC 8 num_separator 0.754545927048
angucs SNARC_only DC 3 lctrl 0.491418123245
angucs SNARC_only DC 4 num_separator 0.482352018356
angucs SNARC_only DC 7 lctrl 0.683655977249
angucs SNARC_only DC 1 lctrl 0.370603084564
angucs SNARC_only DC 6 num_separator 0.745060920715
angucs SNARC_only DC 7 lctrl 0.522915124893
angucs SNARC_only DC 5 lctrl 0.570682048798
angucs SNARC_only DC 2 num_separator 0.754591941833
angucs SNARC_only DC 3 lctrl 0.467931032181
angucs SNARC_only DC 2 num_separator 0.537436008453
angucs SNARC_only DC 4 num_separator 0.506919145584
angucs SNARC_only DC 9 lctrl 0.475686073303
angucs SNARC_only DC 3 lctrl 0.386977910995
angucs SNARC_only DC 4 num_separator 0.473037958145
angucs SNARC_only DC 3 lctrl 0.442965984344
angucs SNARC_only DC 5 lctrl 0.827518939972
angucs SNARC_only DC 1 lctrl 0.467060089111
angucs SNARC_only DC 5 lctrl 0.323416948318
angucs SNARC_only DC 6 num_separator 0.394505977631
angucs SNARC_only DC 3 lctrl 0.41868686676
angucs SNARC_only DC 9 num_separator 0.38662815094
angucs SNARC_only DC 7 lctrl 0.450049161911
angucs SNARC_only DC 5 lctrl 0.370810031891
angucs SNARC_only DC 2 lctrl 0.443028926849
angucs SNARC_only DC 9 lctrl 0.426518917084
angucs SNARC_only DC 3 lctrl 0.554193019867
angucs SNARC_only DC 2 num_separator 0.545925140381
angucs SNARC_only DC 8 num_separator 0.507264852524
angucs SNARC_only DC 4 num_separator 0.44299197197
angucs SNARC_only DC 8 num_separator 0.370906114578
angucs SNARC_only DC 4 num_separator 0.523015975952
angucs SNARC_only DC 5 lctrl 0.423826932907
angucs SNARC_only DC 1 lctrl 0.418339014053
angucs SNARC_only DC 3 lctrl 0.571380853653
angucs SNARC_only DC 6 num_separator 0.602221012115
annka SNARC_only CD 9 num_separator 0.633378982544
annka SNARC_only CD 1 num_separator 0.646327018738
annka SNARC_only CD 6 lctrl 0.565188169479
annka SNARC_only CD 9 num_separator 0.450809001923
annka SNARC_only CD 7 num_separator 0.608242034912
annka SNARC_only CD 7 num_separator 0.366703033447
annka SNARC_only CD 4 lctrl 0.491247177124
annka SNARC_only CD 8 lctrl 0.598551034927
annka SNARC_only CD 4 lctrl 0.412432909012
annka SNARC_only CD 7 num_separator 0.409477949142
annka SNARC_only CD 4 lctrl 0.406585931778
annka SNARC_only CD 4 lctrl 0.364968061447
annka SNARC_only CD 2 lctrl 0.373256921768
annka SNARC_only CD 1 num_separator 0.442411184311
annka SNARC_only CD 1 num_separator 0.561113834381
annka SNARC_only CD 4 lctrl 0.442370176315
annka SNARC_only CD 6 lctrl 0.59955906868
annka SNARC_only CD 1 num_separator 0.490931987762
annka SNARC_only CD 7 num_separator 0.468978881836
annka SNARC_only CD 8 lctrl 0.515491008759
annka SNARC_only CD 8 lctrl 0.49002790451
annka SNARC_only CD 7 num_separator 0.519979953766
annka SNARC_only CD 6 lctrl 0.439131975174
annka SNARC_only CD 4 lctrl 0.480286836624
annka SNARC_only CD 9 num_separator 0.565667867661
annka SNARC_only CD 4 lctrl 0.528923034668
annka SNARC_only CD 6 lctrl 0.603007078171
annka SNARC_only CD 9 num_separator 0.438798189163
annka SNARC_only CD 5 lctrl 0.402584075928
annka SNARC_only CD 3 num_separator 0.864333868027
annka SNARC_only CD 7 num_separator 0.372931003571
annka SNARC_only CD 3 num_separator 0.519503116608
annka SNARC_only CD 5 num_separator 0.438762187958
annka SNARC_only CD 5 num_separator 0.363837003708
annka SNARC_only CD 2 lctrl 0.410933017731
annka SNARC_only CD 2 lctrl 0.756671905518
annka SNARC_only CD 2 lctrl 0.403703927994
annka SNARC_only CD 3 num_separator 0.439583063126
annka SNARC_only CD 2 lctrl 0.403296947479
annka SNARC_only CD 5 num_separator 0.361653804779
annka SNARC_only CD 8 num_separator 0.434370994568
annka SNARC_only CD 1 num_separator 0.492264986038
annka SNARC_only CD 2 lctrl 0.512950897217
annka SNARC_only CD 8 lctrl 0.518925905228
annka SNARC_only CD 6 lctrl 0.670480012894
annka SNARC_only CD 4 lctrl 0.478465080261
annka SNARC_only CD 4 lctrl 0.602308988571
annka SNARC_only CD 6 lctrl 0.438143014908
annka SNARC_only CD 8 lctrl 0.401999950409
annka SNARC_only CD 1 lctrl 0.36025595665
annka SNARC_only CD 5 num_separator 0.639747142792
annka SNARC_only CD 6 lctrl 0.442393064499
annka SNARC_only CD 9 num_separator 0.522235155106
annka SNARC_only CD 8 lctrl 0.480194807053
annka SNARC_only CD 9 num_separator 0.487963914871
annka SNARC_only CD 8 lctrl 0.672955989838
annka SNARC_only CD 3 num_separator 0.519474029541
annka SNARC_only CD 5 num_separator 0.477332115173
annka SNARC_only CD 6 num_separator 0.369160890579
annka SNARC_only CD 6 lctrl 0.864220142365
annka SNARC_only CD 2 lctrl 0.450129032135
annka SNARC_only CD 5 num_separator 0.452674150467
annka SNARC_only CD 6 lctrl 0.748147010803
annka SNARC_only CD 5 num_separator 0.553786039352
annka SNARC_only CD 4 lctrl 0.400932073593
annka SNARC_only CD 7 num_separator 0.530805110931
annka SNARC_only CD 5 lctrl 0.4886739254
annka SNARC_only CD 4 lctrl 0.789662837982
annka SNARC_only CD 9 num_separator 0.48101401329
annka SNARC_only CD 2 lctrl 0.566488027573
annka SNARC_only CD 9 num_separator 0.4522960186
annka SNARC_only CD 7 num_separator 0.515604972839
annka SNARC_only CD 5 num_separator 0.41272687912
annka SNARC_only CD 6 num_separator 0.44851398468
annka SNARC_only CD 8 lctrl 0.838242053986
annka SNARC_only CD 9 num_separator 0.431743860245
annka SNARC_only CD 1 lctrl 0.404803037643
annka SNARC_only CD 9 num_separator 1.02135109901
annka SNARC_only CD 5 num_separator 0.595556974411
annka SNARC_only CD 1 num_separator 0.564352989197
annka SNARC_only CD 3 num_separator 0.55317902565
annka SNARC_only CD 7 num_separator 0.439019918442
annka SNARC_only CD 7 num_separator 0.325366973877
annka SNARC_only CD 1 num_separator 0.522000789642
annka SNARC_only CD 7 num_separator 0.389332056046
annka SNARC_only CD 3 lctrl 0.441843032837
annka SNARC_only CD 3 num_separator 0.792762994766
annka SNARC_only CD 5 num_separator 0.484107971191
annka SNARC_only CD 2 lctrl 0.453416109085
annka SNARC_only CD 2 lctrl 0.434467077255
annka SNARC_only CD 6 lctrl 0.569680929184
annka SNARC_only CD 8 lctrl 0.43888092041
annka SNARC_only CD 9 num_separator 0.480000019073
annka SNARC_only CD 6 lctrl 0.642784118652
annka SNARC_only CD 3 num_separator 0.91001200676
annka SNARC_only CD 1 num_separator 0.484751939774
annka SNARC_only CD 9 num_separator 0.43727517128
annka SNARC_only CD 9 num_separator 0.362435102463
annka SNARC_only CD 4 lctrl 0.396325826645
annka SNARC_only CD 1 num_separator 0.410094022751
annka SNARC_only CD 2 lctrl 0.441311120987
annka SNARC_only CD 9 num_separator 0.4437520504
annka SNARC_only CD 9 num_separator 0.446339845657
annka SNARC_only CD 3 num_separator 0.448782920837
annka SNARC_only CD 8 lctrl 0.451356172562
annka SNARC_only CD 6 lctrl 0.475754976273
annka SNARC_only CD 7 num_separator 0.444971084595
annka SNARC_only CD 4 lctrl 0.486061096191
annka SNARC_only CD 9 num_separator 0.438550949097
annka SNARC_only CD 7 num_separator 0.402445793152
annka SNARC_only CD 7 num_separator 0.322141885757
annka SNARC_only CD 5 num_separator 0.480010032654
annka SNARC_only CD 7 num_separator 0.37171792984
annka SNARC_only CD 4 lctrl 0.557046175003
annka SNARC_only CD 8 lctrl 0.365495920181
annka SNARC_only CD 4 lctrl 0.451370954514
annka SNARC_only CD 2 lctrl 0.43710899353
annka SNARC_only CD 1 num_separator 0.323431015015
annka SNARC_only CD 6 lctrl 0.365145921707
annka SNARC_only CD 2 lctrl 0.334789991379
annka SNARC_only CD 3 lctrl 0.398466110229
annka SNARC_only CD 6 lctrl 0.373414993286
annka SNARC_only CD 4 lctrl 0.636142969131
annka SNARC_only CD 8 lctrl 0.545598983765
annka SNARC_only CD 6 lctrl 0.595628976822
annka SNARC_only CD 9 num_separator 0.448090076447
annka SNARC_only CD 1 num_separator 0.450660943985
annka SNARC_only CD 8 num_separator 0.491895914078
annka SNARC_only CD 1 num_separator 0.483104944229
annka SNARC_only CD 8 lctrl 0.529664993286
annka SNARC_only CD 3 num_separator 0.603788137436
annka SNARC_only CD 8 lctrl 0.671966075897
annka SNARC_only CD 9 num_separator 0.548141002655
annka SNARC_only CD 8 lctrl 0.482013940811
annka SNARC_only CD 5 num_separator 0.407810926437
annka SNARC_only CD 3 lctrl 0.395578861237
annka SNARC_only CD 8 lctrl 0.402011871338
annka SNARC_only CD 3 num_separator 0.476600170135
annka SNARC_only CD 3 num_separator 0.471288919449
annka SNARC_only CD 1 lctrl 0.401819944382
annka SNARC_only CD 4 lctrl 0.553689956665
annka SNARC_only CD 6 lctrl 0.671844959259
annka SNARC_only CD 4 lctrl 0.402475118637
annka SNARC_only CD 3 num_separator 0.433598995209
annka SNARC_only CD 3 num_separator 0.414057016373
annka SNARC_only CD 7 num_separator 0.411122083664
annka SNARC_only CD 1 num_separator 0.511365175247
annka SNARC_only CD 6 num_separator 0.369764089584
annka SNARC_only CD 5 num_separator 0.503281116486
annka SNARC_only CD 7 num_separator 0.671578168869
annka SNARC_only CD 3 num_separator 0.595687150955
annka SNARC_only CD 8 lctrl 0.512554168701
annka SNARC_only CD 7 num_separator 0.551431179047
annka SNARC_only CD 2 lctrl 0.514758110046
annka SNARC_only CD 3 num_separator 0.450576066971
annka SNARC_only CD 2 lctrl 0.607915878296
annka SNARC_only CD 9 num_separator 0.521315097809
annka SNARC_only CD 6 lctrl 0.711530923843
annka SNARC_only CD 8 num_separator 0.442842006683
annka SNARC_only CD 2 num_separator 0.367881059647
annka SNARC_only CD 7 num_separator 0.708193778992
annka SNARC_only CD 2 lctrl 0.537693977356
annka SNARC_only CD 8 lctrl 0.444831132889
annka SNARC_only CD 7 num_separator 0.486067056656
annka SNARC_only CD 3 num_separator 0.632212877274
annka SNARC_only CD 5 num_separator 0.528879880905
annka SNARC_only CD 4 lctrl 0.486819028854
annka SNARC_only CD 1 num_separator 0.555454969406
annka SNARC_only CD 9 num_separator 0.518804073334
annka SNARC_only CD 5 num_separator 0.360672950745
annka SNARC_only CD 9 num_separator 0.446496009827
annka SNARC_only CD 6 lctrl 0.526401042938
annka SNARC_only CD 2 lctrl 0.523066997528
annka SNARC_only CD 9 num_separator 0.519636869431
annka SNARC_only CD 2 lctrl 0.425732851028
annka SNARC_only CD 7 num_separator 0.444938898087
annka SNARC_only CD 7 num_separator 0.370048046112
annka SNARC_only CD 7 num_separator 0.400450944901
annka SNARC_only CD 2 lctrl 0.528907060623
annka SNARC_only CD 6 lctrl 0.643049001694
annka SNARC_only CD 2 lctrl 0.518477916718
annka SNARC_only CD 6 lctrl 0.471715927124
annka SNARC_only CD 7 num_separator 0.440934896469
annka SNARC_only CD 8 lctrl 0.520793914795
annka SNARC_only CD 2 lctrl 0.478754997253
annka SNARC_only CD 3 num_separator 0.409044027328
annka SNARC_only CD 8 lctrl 0.483510971069
annka SNARC_only CD 3 num_separator 0.607685804367
annka SNARC_only CD 6 lctrl 0.559602975845
annka SNARC_only CD 5 num_separator 0.716537952423
annka SNARC_only CD 6 lctrl 0.568597078323
annka SNARC_only CD 7 num_separator 0.476566791534
annka SNARC_only CD 4 lctrl 0.600550889969
annka SNARC_only CD 4 lctrl 0.491795063019
annka SNARC_only CD 1 num_separator 0.521824836731
annka SNARC_only CD 5 num_separator 0.634640932083
annka SNARC_only CD 8 lctrl 0.630813837051
annka SNARC_only CD 9 num_separator 0.604885101318
annka SNARC_only CD 7 num_separator 0.866679906845
annka SNARC_only CD 5 num_separator 0.413990020752
annka SNARC_only CD 1 num_separator 0.411142110825
annka SNARC_only CD 9 num_separator 0.446902036667
annka SNARC_only CD 3 num_separator 0.397697210312
annka SNARC_only CD 7 num_separator 0.372709035873
annka SNARC_only CD 4 lctrl 0.364353895187
annka SNARC_only CD 9 num_separator 0.411552906036
annka SNARC_only CD 5 num_separator 0.40852022171
annka SNARC_only CD 2 lctrl 0.483016014099
annka SNARC_only CD 5 num_separator 0.374881982803
annka SNARC_only CD 4 lctrl 0.482554912567
annka SNARC_only CD 9 num_separator 0.41309595108
annka SNARC_only CD 7 num_separator 0.410244941711
annka SNARC_only CD 6 num_separator 0.40727686882
annka SNARC_only CD 1 num_separator 0.365640163422
annka SNARC_only CD 1 num_separator 0.412781000137
annka SNARC_only CD 2 lctrl 0.33244395256
annka SNARC_only CD 4 lctrl 0.412757158279
annka SNARC_only CD 3 num_separator 0.371185064316
annka SNARC_only CD 5 num_separator 0.517636060715
annka SNARC_only CD 5 num_separator 0.414897918701
annka SNARC_only CD 2 lctrl 0.45077586174
annka SNARC_only CD 4 lctrl 0.530572891235
annka SNARC_only CD 6 lctrl 0.449693918228
